time,RSUExampleScenario.node[1594].veinsmobility.speed
27239,6.9
27239.5,8.15
27240,9.4
27240.5,10.65
27241,11.9
27241.5,13.15
27242,14.4
27242.5,15.85
27243,14.5926
27243.5,14.5926
27244,15.0926
27244.5,13.459
27245,11.7921
27245.5,10.0864
27246,8.3343
27246.5,6.52455
27247,4.63821
27247.5,2.6381
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,1
27258,2.25
27258.5,3.5
27259,4.75
27259.5,6
27260,7.25
27260.5,8.5
27261,8.64894
27261.5,8.7919
27262,9.43485
27262.5,10.5778
27263,11.8278
27263.5,13.0778
27264,13.1955
27264.5,13.3154
27265,13.9353
27265.5,15.0553
27266,14.828
27266.5,14.6095
27267,14.3077
27267.5,14.2529
27268,14.3874
27268.5,14.6755
27269,14.6264
27269.5,14.5701
27270,14.526
27270.5,14.496
27271,14.4771
27271.5,14.466
27272,14.4598
27272.5,14.4563
27273,14.4775
27273.5,14.4881
27274,14.4934
27274.5,14.2346
27275,14.1042
27275.5,14.2899
27276,14.8916
27276.5,14.6587
27277,13.4258
27277.5,13.4258
27278,11.1758
27278.5,11.1758
27279,8.92584
27279.5,6.67584
27280,4.42584
27280.5,2.21034
27281,0
27281.5,0.1067
27282,0.222579
27282.5,0.341792
27283,0.461348
27283.5,0.579353
27284,0.694428
27284.5,0.80546
27285,0.911497
27285.5,1.01168
27286,1.10522
27286.5,1.19136
27287,1.26849
27287.5,1.33491
27288,1.39025
27288.5,1.43428
27289,1.46699
27289.5,1.48849
27290,1.49807
27290.5,1.56091
27291,1.61317
27291.5,1.65443
27292,1.68438
27292.5,1.70276
27293,1.70941
27293.5,1.70428
27294,1.68741
27294.5,1.65891
27295,1.61904
27295.5,1.56814
27296,1.50669
27296.5,1.43526
27297,1.35459
27297.5,1.26553
27298,1.16912
27298.5,1.06658
27299,0.95935
27299.5,0
27300,0.0770728
27300.5,0.152428
27301,0.222592
27301.5,0.284183
27302,0.334128
27302.5,0.3699
27303,0
27303.5,0.062052
27304,0.122367
27304.5,0.177434
27305,0.223893
27305.5,0.25883
27306,0
27306.5,0.0499706
27307,0.0982988
27307.5,0.141673
27308,0.176973
27308.5,0
27309,0.0417497
27309.5,0.0819831
27310,0.117648
27310.5,0.145908
27311,0
27311.5,0.0338305
27312,0.0663162
27312.5,0.0947556
27313,0
27313.5,0.0293901
27314,0.0575542
27314.5,0
27315,0.027298
27315.5,0.0534315
