time,RSUExampleScenario.node[4013].veinsmobility.speed
27595,6.9
27595.5,6.96443
27596,6.72185
27596.5,5.81113
27597,5.81113
27597.5,4.84154
27598,3.94713
27598.5,3.513
27599,3.53046
27599.5,3.55314
27600,3.5753
27600.5,3.49023
27601,3.12602
27601.5,0.876021
27602,0.927244
27602.5,0
27603,0
27603.5,0.5
27604,1.5
27604.5,2.61853
27605,3.2601
27605.5,2.15069
27606,2.15069
27606.5,2.09409
27607,2.02592
27607.5,1.94993
27608,1.8759
27608.5,1.89904
27609,1.98036
27609.5,2.56167
27610,0.921131
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0.567115
27614.5,0
27615,0
27615.5,0
27616,0.686737
27616.5,0.762043
27617,0
27617.5,0.88148
27618,0
27618.5,0.777892
27619,0
27619.5,0
27620,0
27620.5,0.678364
27621,0
27621.5,0
27622,0.916071
27622.5,0.993674
27623,1.30058
27623.5,1.6585
27624,2.03967
27624.5,2.53518
27625,2.86909
27625.5,2.9488
27626,3.23321
27626.5,3.69257
27627,4.30743
27627.5,5.08943
27628,5.96195
27628.5,7.16157
27629,8.04484
27629.5,8.64326
27630,9.0015
27630.5,6.7515
27631,6.7515
27631.5,7.2515
27632,7.33173
27632.5,7.39903
27633,7.3952
27633.5,7.39062
27634,7.40359
27634.5,7.42366
27635,7.43977
27635.5,7.51105
27636,5.9557
27636.5,5.9557
27637,5.46957
27637.5,5.29397
27638,5.27112
27638.5,5.31884
27639,5.39235
27639.5,5.43983
27640,5.45764
27640.5,5.43015
27641,5.90267
27641.5,6.87519
27642,8.12519
27642.5,9.37519
27643,9.49942
27643.5,9.00058
27644,9.00175
27644.5,9.50291
27645,10.5041
27645.5,11.037
27646,10.9567
27646.5,10.1177
27647,9.53697
27647.5,8.0921
27648,6.95672
27648.5,6.04535
27649,5.23206
27649.5,3.41876
27650,3.41876
27650.5,3.91876
27651,4.91876
27651.5,6.16876
27652,6.66876
27652.5,6.66064
27653,7.15252
27653.5,8.1444
27654,9.3944
27654.5,9.38722
27655,8.73099
27655.5,7.46149
27656,6.44786
27656.5,5.53078
27657,5.00255
27657.5,4.92267
27658,5.01112
27658.5,3.24573
27659,3.24573
27659.5,3.2561
27660,2.24214
27660.5,2.24214
27661,1.72358
27661.5,1.70501
27662,0
27662.5,0
27663,0.813141
27663.5,0
27664,0.0686787
27664.5,0.135611
27665,0.197266
27665.5,0.253959
27666,0.626979
27666.5,1.31349
27667,2.01337
27667.5,2.56345
27668,2.66306
27668.5,2.75719
27669,1.13475
27669.5,0.718559
27670,0
27670.5,0.0459101
27671,0.0938918
27671.5,0.137532
27672,0.174652
27672.5,0.215346
27673,0.256919
27673.5,0.578823
27674,0
27674.5,0.0494791
27675,0.0995805
27675.5,0.147244
27676,0.187464
27676.5,0.221389
27677,0.24721
27677.5,0
27678,0.0454126
27678.5,0.321679
27679,0.624587
27679.5,0.658641
27680,0
27680.5,0.0486128
27681,0.0959638
27681.5,0.139645
27682,0.186226
27682.5,0.234417
27683,0.604109
27683.5,0.64922
27684,0
27684.5,0.0431201
27685,0.0860568
27685.5,0.126888
27686,0.386286
27686.5,0
27687,0.362379
27687.5,0.406433
27688,0.450225
27688.5,0
27689,0.0467966
27689.5,0.0924054
27690,0.134581
27690.5,0.182358
27691,0.539996
27691.5,0.584238
27692,0.625186
27692.5,0
27693,0.0487661
27693.5,0.0962179
27694,0.14467
27694.5,0.185327
27695,0.219748
27695.5,0.557779
27696,0.597132
27696.5,0
27697,0.0500703
27697.5,0.0987767
27698,0.148126
27698.5,0.189722
27699,0.224847
27699.5,0.564487
27700,0.601929
27700.5,0.633891
27701,0
27701.5,0.0509816
27702,0.104257
27702.5,0.1529
27703,0.200025
27703.5,0.235846
27704,0.263524
27704.5,0
27705,0.0525483
27705.5,0.10656
27706,0.155914
27706.5,0.198099
27707,0.241828
27707.5,0.284938
27708,0
27708.5,0.0519256
27709,0.539853
27709.5,0.596854
27710,0
27710.5,0.0561692
27711,0.608721
27711.5,1.10924
27712,1.37467
27712.5,1.74941
27713,1.83023
27713.5,2.08371
27714,2.17001
27714.5,2.51509
27715,2.85146
27715.5,2.9471
27716,3.18975
27716.5,3.53413
27717,3.97026
27717.5,4.50213
27718,5.135
27718.5,6.12098
27719,7.07991
27719.5,8.0679
27720,9.1869
27720.5,10.3435
27721,11.367
27721.5,12.1914
27722,12.7968
27722.5,13.2269
27723,13.5086
27723.5,13.6414
27724,13.7742
27724.5,13.9067
27725,14.0375
27725.5,14.1633
27726,14.275
27726.5,14.1944
27727,13.1138
27727.5,11.0331
27728,8.78313
27728.5,8.78313
27729,8.85602
27729.5,8.89085
27730,8.9234
27730.5,8.94926
27731,8.96719
27731.5,8.98286
27732,8.99074
27732.5,9
27733,9.50926
27733.5,10.5185
27734,11.7593
27734.5,13.0046
27735,14.2546
27735.5,15.0023
27736,15.1371
27736.5,15.2598
27737,15.3587
27737.5,15.3182
27738,15.298
27738.5,15.4879
27739,15.3828
27739.5,15.3303
27740,15.304
27740.5,15.2909
27741,15.2843
27741.5,15.2811
27742,15.2794
27742.5,15.2786
27743,15.2782
27743.5,15.278
27744,15.2779
27744.5,15.2778
27745,15.2778
27745.5,15.2778
27746,15.2778
27746.5,15.2778
27747,15.2778
27747.5,15.2778
27748,15.2778
27748.5,15.7778
27749,15.5278
27749.5,15.4028
27750,15.3403
27750.5,15.309
27751,15.2934
27751.5,15.2856
27752,15.2817
27752.5,15.2797
27753,15.2788
27753.5,15.2783
27754,15.278
27754.5,15.2779
27755,15.2778
27755.5,15.2778
27756,15.2778
27756.5,15.2778
27757,15.2778
27757.5,15.2778
27758,15.2778
27758.5,15.2778
27759,15.7778
27759.5,15.5278
27760,15.4028
27760.5,15.3403
27761,15.309
27761.5,15.2934
27762,15.2856
27762.5,15.2817
27763,15.2797
27763.5,15.2788
27764,15.2783
27764.5,15.278
27765,15.2779
27765.5,15.2778
27766,15.2778
27766.5,15.2778
