time,RSUExampleScenario.node[1348].veinsmobility.speed
27200,3.5
27200.5,4.75
27201,4.54178
27201.5,4.33812
27202,4.13881
27202.5,3.94363
27203,3.75239
27203.5,3.56491
27204,3.38098
27204.5,3.20045
27205,3.02313
27205.5,2.84886
27206,2.67751
27206.5,2.50893
27207,2.343
27207.5,2.17962
27208,2.01873
27208.5,1.8603
27209,1.70433
27209.5,1.55091
27210,1.4002
27210.5,1.2525
27211,1.10825
27211.5,0.968096
27212,0
27212.5,0.0733128
27213,0.144889
27213.5,0.21122
27214,0.268898
27214.5,0.314864
27215,0.346658
27215.5,0
27216,0.0576541
27216.5,0.113593
27217,0.164356
27217.5,0.206644
27218,0.237648
27218.5,0
27219,0.0454055
27219.5,0.0892322
27220,0.128299
27220.5,0.159634
27221,0
27221.5,0.0373064
27222,0.0731867
27222.5,0.104773
27223,0
27223.5,0.0326786
27224,0.0640418
27224.5,0.0914473
27225,0
27225.5,0.0283105
27226,0.0554262
27226.5,0
27227,0.0262602
27227.5,0.051388
27228,0
27228.5,0
27229,0
27229.5,0
27230,0
27230.5,0
27231,0
27231.5,0
27232,0
27232.5,0
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0.262459
27246.5,0.898591
27247,1.84166
27247.5,2.93819
27248,4.11146
27248.5,5.32309
27249,6.17891
27249.5,7.23181
27250,8.38327
27250.5,9.584
27251,10.8094
27251.5,11
27252,11.6906
27252.5,12.8813
27253,14.1313
27253.5,15.09
27254,15.2262
27254.5,15.3597
27255,15.4888
27255.5,15.6118
27256,15.7269
27256.5,15.6721
27257,15.6447
27257.5,15.631
27258,15.6241
27258.5,15.6207
27259,15.619
27259.5,15.6181
27260,14.6173
27260.5,11
27261,11
27261.5,11
27262,11.5
27262.5,12.5
27263,13.75
27263.5,15
27264,16.25
27264.5,16
27265,15.8086
27265.5,15.713
27266,15.6651
27266.5,15.6412
27267,15.6292
27267.5,15.6233
27268,15.6203
27268.5,15.6188
27269,15.618
27269.5,15.6177
27270,14.6173
27270.5,12.6169
27271,11
27271.5,11
27272,11
27272.5,11
27273,11
27273.5,11
27274,11
27274.5,11
27275,11.5
27275.5,12.5
27276,13.75
27276.5,15
27277,16.25
27277.5,16
27278,15.8086
27278.5,15.713
27279,15.6651
27279.5,15.6412
27280,15.6292
27280.5,15.6233
27281,15.6203
27281.5,15.6188
27282,15.618
27282.5,15.6177
27283,15.6175
27283.5,15.6174
27284,15.6173
27284.5,15.6173
27285,15.6173
27285.5,15.6173
27286,15.6173
27286.5,15.6173
27287,15.6173
27287.5,15.6173
