time,RSUExampleScenario.node[3049].veinsmobility.speed
27446,1.28729
27446.5,1.42951
27447,1.56966
27447.5,2.06966
27448,2.56966
27448.5,2.69338
27449,2.81328
27449.5,3.1309
27450,3.94852
27450.5,5.19852
27451,6.44852
27451.5,7.69852
27452,8.94852
27452.5,10.1985
27453,9.02847
27453.5,9.02847
27454,9.52847
27454.5,8.60648
27455,7.88641
27455.5,7.3102
27456,6.83962
27456.5,6.86904
27457,7.39846
27457.5,6.90855
27458,6.49496
27458.5,6.58137
27459,6.19034
27459.5,5.85082
27460,6.01129
27460.5,6.11376
27461,6.19277
27461.5,6.24912
27462,6.29223
27462.5,6.83534
27463,7.87845
27463.5,9.12845
27464,9.2067
27464.5,9.26615
27465,9.8256
27465.5,10.8851
27466,12.1351
27466.5,12.1161
27467,12.168
27467.5,12.2636
27468,12.3687
27468.5,12.4596
27469,12.5411
27469.5,12.6124
27470,11
27470.5,11
27471,11
27471.5,11
27472,11
27472.5,11
27473,11
27473.5,11
27474,11.5
27474.5,12.5
27475,13.75
27475.5,15
27476,16.25
27476.5,16
27477,15.75
27477.5,15.5351
27478,15.4277
27478.5,15.3739
27479,15.3471
27479.5,15.3336
27480,15.3269
27480.5,15.3236
27481,15.3219
27481.5,15.3211
27482,15.3206
27482.5,15.3204
27483,15.3203
27483.5,15.3203
27484,15.3202
27484.5,15.3202
27485,15.3202
27485.5,15.3202
27486,15.3202
27486.5,15.3202
27487,15.3202
