time,RSUExampleScenario.node[2333].veinsmobility.speed
27344,6.9
27344.5,8.15
27345,9.4
27345.5,10.65
27346,10.7855
27346.5,10.8672
27347,10.9483
27347.5,11.0811
27348,11.5811
27348.5,12.2811
27349,10.493
27349.5,10.493
27350,9.8032
27350.5,9.8032
27351,10.0062
27351.5,10.5096
27352,11.0799
27352.5,11.5973
27353,12.0176
27353.5,12.2948
27354,12.5002
27354.5,12.6691
27355,12.8186
27355.5,12.956
27356,13.084
27356.5,13.2019
27357,13.307
27357.5,13.3957
27358,13.4596
27358.5,13.4652
27359,13.2948
27359.5,12.5355
27360,12.1554
27360.5,12.0059
27361,11.92
27361.5,11.8581
27362,11.823
27362.5,10.7879
27363,8.75283
27363.5,8.75283
27364,6.50283
27364.5,4.25283
27365,4.25283
27365.5,2.00283
27366,0.0669402
27366.5,0.0942322
27367,0.444594
27367.5,0.75364
27368,0.804054
27368.5,0.844218
27369,0.916504
27369.5,1.2447
27370,0.290468
27370.5,0
27371,0.327514
27371.5,1.15503
27372,1.20598
27372.5,1.25746
27373,1.80893
27373.5,1.91168
27374,1.99973
27374.5,2.06854
27375,1.90302
27375.5,1.75313
27376,1.61805
27376.5,1.51468
27377,1.43342
27377.5,1.25987
27378,1.11405
27378.5,0.993146
27379,0
27379.5,0.0796929
27380,0.158596
27380.5,0.234053
27381,0.303777
27381.5,0.366041
27382,0.419731
27382.5,0.461337
27383,0.4871
27383.5,0
27384,0.0715488
27384.5,0.143311
27385,0.212434
27385.5,0.274765
27386,0.326172
27386.5,0.365084
27387,0.391101
27387.5,0
27388,0.0626295
27388.5,0.123772
27389,0.180515
27389.5,0.230304
27390,0.271241
27390.5,0.300345
27391,0
27391.5,0.0522785
27392,0.104082
27392.5,0.151667
27393,0.191368
27393.5,0.221233
27394,0
27394.5,0.0436603
27395,0.0860103
27395.5,0.123692
27396,0.153786
27396.5,0
27397,0.0358726
27397.5,0.0703514
27398,0.100635
27398.5,0
27399,0.0313167
27399.5,0.0613539
27400,0.0875427
27400.5,0
27401,0.0270406
27401.5,0.0529247
27402,0
27402.5,0.0250429
27403,0
27403.5,0
27404,0
27404.5,0
27405,0
27405.5,0
27406,0
27406.5,0
27407,0
27407.5,0
27408,0
27408.5,0
27409,0
27409.5,0
27410,0
27410.5,0
27411,0
27411.5,0
27412,0
27412.5,0
27413,0
27413.5,0
27414,0
27414.5,0
27415,0
27415.5,0
27416,0
27416.5,0
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0.0258363
27432,0.291691
27432.5,0
27433,0.0314304
27433.5,0.140673
27434,0.448201
27434.5,0.98071
27435,1.71791
27435.5,2.71151
27436,3.83331
27436.5,5.01921
27437,6.26921
27437.5,7.51921
27438,8.76921
27438.5,10.0192
27439,10.8744
27439.5,11.3287
27440,11
27440.5,11
27441,11
27441.5,11
27442,11
27442.5,8.75
27443,6.5
27443.5,6.5
27444,6.48162
27444.5,5.46325
27445,5.46325
27445.5,5.67002
27446,6.17373
27446.5,7.05059
27447,5.0776
27447.5,5.0776
27448,5.5776
27448.5,5.37501
27449,4.914
27449.5,4.95299
27450,4.59708
27450.5,4.09606
27451,3.72935
27451.5,3.4354
27452,3.1882
27452.5,2.92363
27453,2.67521
27453.5,2.45261
27454,2.25258
27454.5,2.06165
27455,1.85533
27455.5,1.67333
27456,1.48676
27456.5,1.31397
27457,1.19636
27457.5,1.09026
27458,0.916896
27458.5,0
27459,0.0693292
27459.5,0.579518
27460,1.37947
27460.5,2.40444
27461,3.54193
27461.5,4.73567
27462,4.8688
27462.5,4.99911
27463,5.12047
27463.5,5.22496
27464,5.32256
27464.5,5.92017
27465,4.98956
27465.5,4.51939
27466,4.29487
27466.5,4.25344
27467,4.36903
27467.5,4.62721
27468,5.20578
27468.5,5.839
27469,6.90635
27469.5,7.58315
27470,6.77013
27470.5,6.77013
27471,7.27013
27471.5,8.27013
27472,9.52013
27472.5,10.7701
27473,12.0201
27473.5,13.2701
27474,14.5201
27474.5,15.7701
27475,15.524
27475.5,15.4009
27476,15.3393
27476.5,15.3086
27477,15.2932
27477.5,15.2855
27478,15.2816
27478.5,15.2797
27479,15.2787
27479.5,14.2778
27480,12.4726
27480.5,10.6296
27481,8.74132
27481.5,6.79636
27482,4.77559
27482.5,2.64057
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,1
27540,2.25
27540.5,3.5
27541,4.75
27541.5,6
27542,7.25
27542.5,8.5
27543,9.75
27543.5,11
27544,11
27544.5,11
27545,11
27545.5,11
27546,11
27546.5,11
27547,11
27547.5,11
27548,11
27548.5,11.5
27549,12.5
27549.5,11.8795
27550,11.2496
27550.5,10.6355
27551,10.6355
27551.5,10.2112
27552,9.74017
27552.5,9.44641
27553,9.52154
27553.5,9.56725
27554,10.1129
27554.5,11.1587
27555,9.83951
27555.5,9.83951
27556,8.9045
27556.5,8.9045
27557,8.75667
27557.5,8.83421
27558,9.27246
27558.5,10.0775
27559,11.1622
27559.5,11.7879
27560,12.1263
27560.5,12.5649
27561,13.3531
27561.5,14.6031
27562,15.8531
27562.5,15.6031
27563,15.4404
27563.5,15.3591
27564,15.3184
27564.5,15.2981
27565,15.2879
27565.5,15.2829
27566,15.2803
27566.5,15.279
27567,15.2784
27567.5,15.2781
27568,15.2779
27568.5,15.2779
27569,15.2778
27569.5,15.2778
27570,14.2778
27570.5,12.2778
27571,11
27571.5,11
27572,11
27572.5,11
27573,11
27573.5,11.5
27574,12.5
27574.5,13.75
27575,15
27575.5,15.1452
27576,15.2884
27576.5,15.2831
27577,15.2804
27577.5,15.2791
27578,15.2784
27578.5,15.2781
27579,15.2779
27579.5,15.2779
27580,15.2778
27580.5,15.2778
27581,15.2778
27581.5,15.2778
27582,15.2778
27582.5,15.2778
27583,15.2374
27583.5,15.1944
27584,14.1515
27584.5,12.5801
27585,11
27585.5,11
27586,10.8997
27586.5,10.722
27587,10.5459
27587.5,10.3914
27588,10.1622
27588.5,9.86413
27589,9.56286
27589.5,9.19937
27590,8.77599
27590.5,8.30538
27591,7.79583
27591.5,7.285
27592,6.80458
27592.5,5.72236
27593,3.64014
27593.5,1.39014
27594,1.39014
27594.5,1.69634
27595,2.38177
27595.5,2.8918
27596,2.96462
27596.5,0.714622
27597,0
27597.5,0.449099
27598,1.17524
27598.5,1.83417
27599,2.19465
27599.5,2.27922
27600,2.34948
27600.5,2.38599
27601,2.35764
27601.5,2.22061
27602,2.03881
27602.5,1.66938
27603,1.48041
27603.5,1.3851
27604,1.31313
27604.5,0
27605,0
27605.5,0.446918
27606,0.943687
27606.5,1.23156
27607,1.65595
27607.5,1.73053
27608,0.948616
27608.5,0
27609,0.052649
27609.5,0.10624
27610,0.540827
27610.5,0.589981
27611,0.636493
27611.5,0
