time,RSUExampleScenario.node[1312].veinsmobility.speed
27195,6.9
27195.5,8.15
27196,9.4
27196.5,10.65
27197,11.9
27197.5,13.15
27198,13.2815
27198.5,13.4152
27199,13.5437
27199.5,14.1721
27200,14.2924
27200.5,14.4099
27201,14.5229
27201.5,14.6306
27202,14.735
27202.5,14.6881
27203,14.5876
27203.5,14.349
27204,13.9355
27204.5,13.3033
27205,12.2874
27205.5,11.3509
27206,10.4872
27206.5,9.69029
27207,8.95456
27207.5,8.27493
27208,7.64675
27208.5,7.06571
27209,6.52789
27209.5,6.02968
27210,5.56775
27210.5,5.13905
27211,4.74076
27211.5,4.37029
27212,4.02524
27212.5,3.70343
27213,3.40281
27213.5,3.12153
27214,2.85784
27214.5,2.61018
27215,2.37709
27215.5,2.15727
27216,1.94952
27216.5,1.75281
27217,1.56625
27217.5,1.38915
27218,1.22101
27218.5,1.06158
27219,0.910909
27219.5,0
27220,0.0681707
27220.5,0.134594
27221,0.19574
27221.5,0.248201
27222,0.288963
27222.5,0.31569
27223,0
27223.5,0.0518244
27224,0.101985
27224.5,0.147126
27225,0.184077
27225.5,0.210201
27226,0
27226.5,0.0395687
27227,0.0776633
27227.5,0.111318
27228,0.137788
27228.5,0
27229,0.0317929
27229.5,0.0622935
27230,0.0889069
27230.5,0
27231,0.0274837
27231.5,0.0537973
27232,0
27232.5,0.0254672
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0.604167
27259.5,1.43907
27260,1.92741
27260.5,2.24595
27261,2.47914
27261.5,2.66886
27262,2.83452
27262.5,2.91745
27263,3.05907
27263.5,3.37988
27264,3.50936
27264.5,3.63741
27265,3.76401
27265.5,3.88913
27266,4.01277
27266.5,4.51277
27267,5.01277
27267.5,5.10345
27268,5.19659
27268.5,5.28758
27269,5.3765
27269.5,5.46341
27270,5.96341
27270.5,6.46341
27271,6.50521
27271.5,7.00521
27272,7.50521
27272.5,8.00521
27273,7.97698
27273.5,7.94839
27274,7.9193
27274.5,7.88936
27275,7.85866
27275.5,7.82728
27276,7.77621
27276.5,8.22513
27277,8.92513
27277.5,10.1251
27278,11.3751
27278.5,11.5196
27279,11.6547
27279.5,10.5113
27280,9.59725
27280.5,8.87242
27281,8.29847
27281.5,7.7821
27282,7.7821
27282.5,8.2821
27283,9.2821
27283.5,9.35324
27284,9.38472
27284.5,9.37298
27285,8.52872
27285.5,7.82159
27286,7.82159
27286.5,8.32158
27287,9.32158
27287.5,8.63392
27288,7.99867
27288.5,7.41793
27289,6.88701
27289.5,6.3987
27290,5.92227
27290.5,5.48902
27291,5.07978
27291.5,4.69967
27292,4.35504
27292.5,4.02209
27293,3.7196
27293.5,3.42907
27294,3.16823
27294.5,2.9129
27295,2.68016
27295.5,2.46766
27296,2.24878
27296.5,2.04463
27297,1.86276
27297.5,1.68097
27298,1.50738
27298.5,1.34308
27299,1.1893
27299.5,1.04726
27300,0.913486
27300.5,0
27301,0.0712051
27301.5,0.141683
27302,0.208441
27302.5,0.267683
27303,0.315739
27303.5,0.350928
27304,0
27304.5,0.0615816
27305,0.121641
27305.5,0.177181
27306,0.225536
27306.5,0.263494
27307,0
27307.5,0.053112
27308,0.104988
27308.5,0.152064
27309,0.19178
27309.5,0.221312
27310,0
27310.5,0.0437803
