time,RSUExampleScenario.node[3947].veinsmobility.speed
27584,6.9
27584.5,8.15
27585,9.4
27585.5,10.65
27586,11.9
27586.5,11.3769
27587,10.9229
27587.5,10.523
27588,10.1654
27588.5,9.84359
27589,9.548
27589.5,9.27112
27590,9.00505
27590.5,8.74202
27591,8.47641
27591.5,7.26813
27592,7.26813
27592.5,5.99185
27593,5.1297
27593.5,4.50363
27594,4.01385
27594.5,3.70121
27595,3.33378
27595.5,2.50132
27596,0.658075
27596.5,0
27597,0
27597.5,0.0623134
27598,0.465317
27598.5,0
27599,0.0616442
27599.5,0.121553
27600,0.176219
27600.5,0.222286
27601,0.257437
27601.5,0
27602,0.0503601
27602.5,0.0990732
27603,0.143059
27603.5,0.180052
27604,0.219521
27604.5,0
27605,0.0454373
27605.5,0.0895488
27606,0.134361
27606.5,0.17281
27607,0.210837
27607.5,0
27608,0.0487839
27608.5,0.0991643
27609,0.145055
27609.5,0.190334
27610,0.224041
27610.5,0.256253
27611,0
27611.5,0.0469878
27612,0.0948865
27612.5,0.345648
27613,0.373689
27613.5,0.402269
27614,0.431902
27614.5,0
27615,0.0349553
27615.5,0.293192
27616,0
27616.5,0.0430687
27617,0.0851792
27617.5,0.128284
27618,0.172566
27618.5,0.217844
27619,0.264112
27619.5,0.51803
27620,0
27620.5,0.0389676
27621,0.295734
27621.5,0
27622,0.333375
27622.5,0.367799
27623,0
27623.5,0.0403729
27624,0.0798097
27624.5,0.120129
27625,0.161731
27625.5,0.412955
27626,0
27626.5,0.0540562
27627,0.106853
27627.5,0.159466
27628,0.212198
27628.5,0.265072
27629,0.318253
27629.5,0.374091
27630,0.797415
27630.5,1.06175
27631,0.981164
27631.5,1.40057
27632,1.73013
27632.5,1.79267
27633,1.79031
27633.5,1.7711
27634,1.80195
27634.5,2.02791
27635,2.41254
27635.5,3.10575
27636,4.06649
27636.5,5.00019
27637,6.02502
27637.5,7.15673
27638,8.34759
27638.5,9.56802
27639,10.818
27639.5,11.8046
27640,12.3641
27640.5,12.7104
27641,12.8454
27641.5,12.9787
27642,12.8575
27642.5,12.5909
27643,11.5657
27643.5,11
27644,11
27644.5,11
27645,11
27645.5,11
27646,11
27646.5,11
27647,11
27647.5,11
27648,11
27648.5,11
27649,11
27649.5,11
27650,8.75
27650.5,8.75
27651,9.25
27651.5,10.25
27652,11.4281
27652.5,12.0546
27653,12.1847
27653.5,12.3086
27654,12.4271
27654.5,12.4619
27655,12.0283
27655.5,11.4459
27656,11.0926
27656.5,10.7799
27657,10.4479
27657.5,10.0541
27658,9.49477
27658.5,9.49477
27659,9.59778
27659.5,9.67297
27660,7.82433
27660.5,7.82433
27661,7.84531
27661.5,6.94294
27662,6.94294
27662.5,4.69294
27663,2.44294
27663.5,2.44294
27664,1.90301
27664.5,1.26805
27665,1.04535
27665.5,0.852594
27666,0
27666.5,0.472222
27667,0.92991
27667.5,1.8876
27668,2.61616
27668.5,1.50181
27669,1.50181
27669.5,1.36745
27670,1.7331
27670.5,1.5901
27671,1.9471
27671.5,2.05212
27672,2.65714
27672.5,2.10206
27673,1.88894
27673.5,1.98574
27674,1.705
27674.5,1.50038
27675,1.79576
27675.5,1.37192
27676,1.05297
27676.5,0.846679
27677,0
27677.5,0.406437
27678,0.526906
27678.5,0.646044
27679,0.76342
27679.5,0.878594
27680,0.991437
27680.5,1.11092
27681,1.73041
27681.5,1.83842
27682,1.9412
27682.5,2.03703
27683,2.1233
27683.5,2.17987
27684,1.93748
27684.5,2.1951
27685,2.95271
27685.5,4.20271
27686,3.07222
27686.5,0.82222
27687,0.82222
27687.5,1.32222
27688,2.32222
27688.5,3.57222
27689,4.82222
27689.5,6.07222
27690,7.32222
27690.5,8.57222
27691,9.82222
27691.5,11.0722
27692,11.2093
27692.5,11.3446
27693,11.4767
27693.5,11.6041
27694,11
27694.5,11
27695,11
27695.5,11
27696,11
27696.5,11
27697,11
27697.5,11
27698,11
27698.5,11
27699,11.5
27699.5,12.5
27700,13.75
27700.5,15
27701,14.7994
27701.5,14.6991
27702,14.6489
27702.5,14.6238
27703,14.6113
27703.5,14.605
27704,14.6019
27704.5,14.6003
27705,14.5996
