time,RSUExampleScenario.node[5212].veinsmobility.speed
27812.5,6.9
27813,8.15
27813.5,9.4
27814,9.22828
27814.5,9.07223
27815,9.13014
27815.5,8.87687
27816,8.56256
27816.5,8.74825
27817,8.53393
27817.5,8.26204
27818,8.01069
27818.5,7.87357
27819,7.79007
27819.5,7.71523
27820,7.64338
27820.5,7.56266
27821,7.44792
27821.5,7.23744
27822,6.02697
27822.5,3.8165
27823,1.5665
27823.5,1.5665
27824,2.0665
27824.5,2.12873
27825,2.12438
27825.5,2.05696
27826,1.91361
27826.5,0.0872153
27827,0.150436
27827.5,0.212519
27828,0.265703
27828.5,0.318046
27829,0.730187
27829.5,0
27830,0.593038
27830.5,0
27831,0.0616683
27831.5,0.122395
27832,0.183935
27832.5,0.246078
27833,0.288704
27833.5,0.32401
27834,0
27834.5,0.0587132
27835,0.11665
27835.5,0.177798
27836,0.683623
27836.5,0
27837,0.060992
27837.5,0.121342
27838,0.183524
27838.5,0.245994
27839,0.308358
27839.5,0.37037
27840,0
27840.5,0.0581809
27841,0.115832
27841.5,0.17544
27842,0.235547
27842.5,0.295738
27843,0.35523
27843.5,0
27844,0.055726
27844.5,0.111011
27845,0.42181
27845.5,0.451348
27846,0.479014
27846.5,0.507107
27847,0.535737
27847.5,0
27848,0.564687
27848.5,0.985069
27849,0
27849.5,0.263646
27850,0.716002
27850.5,1.24841
27851,1.87046
27851.5,2.35427
27852,3.07997
27852.5,4.22481
27853,5.3516
27853.5,5.9516
27854,6.5016
27854.5,7.41101
27855,6.7676
27855.5,6.22027
27856,5.25161
27856.5,3.41887
27857,3.41887
27857.5,3.91887
27858,4.64392
27858.5,5.25645
27859,6.06965
27859.5,6.96419
27860,7.477
27860.5,7.80477
27861,7.93124
27861.5,8.41482
27862,9.16115
27862.5,10.1733
27863,11.2908
27863.5,12.5408
27864,13.2379
27864.5,13.9185
27865,14.3297
27865.5,14.4638
27866,14.5982
27866.5,15.0851
27867,15.2167
27867.5,15.3394
27868,15.4508
27868.5,15.5511
27869,16.1515
27869.5,14.4601
27870,12.6931
27870.5,11
27871,11
27871.5,11.1314
27872,11.7628
27872.5,12.8943
27873,12.9147
27873.5,12.9144
27874,12.8921
27874.5,12.8472
27875,12.7788
27875.5,12.6863
27876,12.5694
27876.5,12.4276
27877,12.2608
27877.5,12.0692
27878,11.8527
27878.5,11.6117
27879,11.3467
27879.5,11.0618
27880,11.2768
27880.5,11.0642
27881,10.7933
27881.5,10.4652
27882,10.0823
27882.5,9.64611
27883,9.16136
27883.5,8.63274
27884,7.10413
27884.5,4.9956
27885,4.9956
27885.5,3.76189
27886,3.76189
27886.5,3.02678
27887,2.57652
27887.5,2.27782
27888,2.06861
27888.5,1.91673
27889,1.80297
27889.5,2.18922
27890,2.29459
27890.5,2.37704
27891,2.42533
27891.5,2.42936
27892,2.38112
27892.5,2.27574
27893,2.06574
27893.5,0.99892
27894,0.99892
27894.5,0
27895,0
27895.5,0.955993
27896,2.20599
27896.5,0.989392
27897,0
27897.5,0
27898,0.63961
27898.5,1.24586
27899,1.82032
27899.5,2.4371
27900,3.06258
