time,RSUExampleScenario.node[3604].veinsmobility.speed
27530.5,6.57679
27531,7.32142
27531.5,5.07142
27532,5.07142
27532.5,5.57142
27533,5.38158
27533.5,5.61753
27534,5.46861
27534.5,5.81969
27535,6.67077
27535.5,6.63252
27536,6.74336
27536.5,7.35419
27537,7.49504
27537.5,8.13589
27538,9.27674
27538.5,10.2768
27539,10.9089
27539.5,11.0411
27540,11.1732
27540.5,11.3048
27541,11.433
27541.5,11.5598
27542,11.6835
27542.5,11.614
27543,11.5404
27543.5,10.4669
27544,9.85934
27544.5,8.25183
27545,8.25183
27545.5,7.07577
27546,6.12198
27546.5,4.28647
27547,2.03647
27547.5,0.999668
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0.639476
27552,1.24601
27552.5,1.75326
27553,0.98478
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0.825728
27556,1.69684
27556.5,0.977023
27557,0
27557.5,0
27558,0.757443
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0.592073
27561,0
27561.5,0.795611
27562,0
27562.5,0.703669
27563,0
27563.5,0
27564,0
27564.5,0.723109
27565,0
27565.5,0.77167
27566,2.02167
27566.5,1.82035
27567,1.81852
27567.5,2.1295
27568,2.6841
27568.5,3.18569
27569,3.46998
27569.5,3.76845
27570,1.51845
27570.5,1.51845
27571,1.30848
27571.5,1.19909
27572,1.5897
27572.5,1.39087
27573,1.48606
27573.5,1.54824
27574,1.27656
27574.5,1.04507
27575,0.962569
27575.5,1.03889
27576,1.61522
27576.5,2.69154
27577,3.94154
27577.5,5.19154
27578,6.44154
27578.5,7.07504
27579,8.20853
27579.5,9.22036
27580,9.80481
27580.5,9.55481
27581,9.39782
27581.5,9.31932
27582,9.22692
27582.5,8.13452
27583,6.73783
27583.5,4.48783
27584,4.48783
27584.5,2.23783
27585,0
27585.5,0
27586,0
27586.5,0.108975
27587,0.521015
27587.5,1.28829
27588,2.29692
27588.5,3.42624
27589,3.9909
27589.5,5.05556
27590,6.30556
27590.5,7.55556
27591,8.80556
27591.5,10.0556
27592,8.85897
27592.5,8.85897
27593,9.35897
27593.5,10.359
27594,11.609
27594.5,12.859
27595,14.109
27595.5,15.359
27596,16.1464
27596.5,15.8964
27597,15.6464
27597.5,15.5045
27598,15.2388
27598.5,15.3711
27599,15.3669
27599.5,15.3648
27600,15.2038
27600.5,15.0602
27601,14.9262
27601.5,14.8061
27602,14.7004
27602.5,14.6027
27603,14.5128
27603.5,14.4301
27604,13.3475
27604.5,11
27605,11
27605.5,11
27606,11
27606.5,11
27607,11
27607.5,11.5
27608,11.573
27608.5,11.6386
27609,11.706
27609.5,12.2735
27610,13.3409
27610.5,14.5909
27611,15.8409
27611.5,15.6018
27612,15.4822
27612.5,15.4224
27613,15.3925
27613.5,15.3776
27614,15.3701
27614.5,15.3664
27615,15.3645
27615.5,15.3636
27616,15.3631
27616.5,15.3629
27617,15.3628
27617.5,15.3627
27618,15.3627
27618.5,15.3627
27619,15.3627
27619.5,15.3627
27620,15.3627
27620.5,15.3627
27621,15.3627
27621.5,15.3184
27622,15.2299
27622.5,15.1368
27623,15.0389
27623.5,13.941
27624,12.0828
27624.5,11
27625,11
27625.5,11
27626,11
27626.5,11
27627,11.5
27627.5,12.5
27628,13.75
27628.5,15
27629,15.1437
27629.5,15.2869
27630,15.4292
27630.5,15.3959
27631,15.3793
27631.5,15.371
27632,15.3668
27632.5,15.3647
27633,15.3637
27633.5,15.3632
27634,15.3629
