time,RSUExampleScenario.node[5120].veinsmobility.speed
27799,5.37995
27799.5,5.49578
27800,6.06376
27800.5,6.17606
27801,3.92606
27801.5,3.92606
27802,3.95332
27802.5,3.96294
27803,3.95256
27803.5,3.89919
27804,3.85012
27804.5,3.68035
27805,3.40654
27805.5,3.36733
27806,2.98083
27806.5,0.730831
27807,0.730831
27807.5,1.23083
27808,1.05038
27808.5,0.885166
27809,0
27809.5,0.61253
27810,0.725768
27810.5,0.832462
27811,0.935575
27811.5,1.03013
27812,1.12072
27812.5,1.18693
27813,1.2466
27813.5,1.29958
27814,1.32974
27814.5,1.35594
27815,1.35821
27815.5,1.35401
27816,1.34374
27816.5,1.32731
27817,1.28035
27817.5,1.22426
27818,1.15735
27818.5,1.08212
27819,1.00144
27819.5,0.918322
27820,0
27820.5,0.0803585
27821,0.159183
27821.5,0.233431
27822,0.300303
27822.5,0.357464
27823,0.401959
27823.5,0.431076
27824,0
27824.5,0.0664868
27825,0.131742
27825.5,0.191925
27826,0.244104
27826.5,0.285214
27827,0.312411
27827.5,0
27828,0.0516897
27828.5,0.101717
27829,0.146729
27829.5,0.18356
27830,0.209575
27830.5,0
27831,0.0394368
27831.5,0.0774023
27832,0.110936
27832.5,0.137299
27833,0
27833.5,0.0316706
27834,0.0620522
27834.5,0.0885566
27835,0
27835.5,0.0273698
27836,0.0535731
27836.5,0
27837,0.0253582
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
