time,RSUExampleScenario.node[2976].veinsmobility.speed
27434,2.98541
27434.5,2.41835
27435,2.41835
27435.5,2.88594
27436,3.4069
27436.5,3.73969
27437,3.89331
27437.5,3.84627
27438,3.23796
27438.5,2.85943
27439,2.89007
27439.5,1.44016
27440,0.719137
27440.5,0
27441,0.0854299
27441.5,0.172128
27442,0.758826
27442.5,0.815611
27443,1.3724
27443.5,1.66062
27444,2.44884
27444.5,3.69884
27445,4.94884
27445.5,6.19884
27446,7.44884
27446.5,8.69884
27447,8.83442
27447.5,8.96909
27448,9.10231
27448.5,9.23393
27449,9.34544
27449.5,9.42738
27450,9.49631
27450.5,9.57356
27451,9.67519
27451.5,9.79782
27452,9.928
27452.5,10.0532
27453,10.1715
27453.5,10.217
27454,7.96703
27454.5,5.71703
27455,5.71703
27455.5,3.46703
27456,1.21703
27456.5,1.21703
27457,1.00531
27457.5,0.820841
27458,0
27458.5,0.0581671
27459,0.114616
27459.5,0.16643
27460,0.219961
27460.5,0.512871
27461,0.664091
27461.5,1.07107
27462,1.57906
27462.5,2.36262
27463,2.94973
27463.5,3.19678
27464,3.68254
27464.5,4.33059
27465,5.44901
27465.5,6.5082
27466,7.39203
27466.5,7.88314
27467,8.18646
27467.5,8.31433
27468,8.94221
27468.5,9.06851
27469,9.18928
27469.5,9.30808
27470,9.42083
27470.5,9.52362
27471,9.10462
27471.5,8.90143
27472,8.76991
27472.5,8.30413
27473,7.60195
27473.5,5.89976
27474,5.89976
27474.5,3.64976
27475,1.39976
27475.5,1.39976
27476,1.4447
27476.5,1.89543
27477,2.6054
27477.5,3.44888
27478,4.36432
27478.5,0
27479,0
27479.5,0.5
27480,1.5
27480.5,2.75
27481,4
27481.5,5.25
27482,6.5
27482.5,7.75
27483,9
27483.5,10.25
27484,10.7119
27484.5,11.163
27485,11.6223
27485.5,12.1274
27486,12.8282
27486.5,13.2391
27487,14.15
27487.5,15.4
27488,15.15
27488.5,14.9
27489,14.7494
27489.5,14.6741
27490,14.6364
27490.5,14.6176
27491,14.6082
27491.5,14.6035
27492,14.6011
27492.5,14.5999
27493,14.5994
27493.5,14.5991
27494,14.5989
27494.5,14.5988
27495,14.5988
27495.5,14.5988
27496,14.5988
27496.5,14.5988
27497,14.4624
27497.5,13.3261
27498,11
27498.5,11
27499,11
27499.5,11
27500,11
27500.5,11.5
27501,12.5
27501.5,13.75
27502,13.8883
27502.5,14.0192
27503,14.0089
27503.5,13.9729
27504,13.9481
27504.5,14.4233
27505,14.0312
27505.5,13.797
27506,13.1369
27506.5,12.1322
27507,11.2863
27507.5,10.9183
27508,10.5023
27508.5,10.0471
27509,8.89385
27509.5,7.9403
27510,7.9403
27510.5,8.4403
27511,9.4403
27511.5,9.57681
27512,9.55123
27512.5,9.14174
27513,8.89426
27513.5,8.61453
27514,8.83481
27514.5,8.47205
27515,8.30847
27515.5,8.33933
27516,8.47079
27516.5,9.10224
27517,10.1451
27517.5,11.1602
27518,12.0143
27518.5,12.8293
27519,13.7983
27519.5,14.6391
27520,14.6189
27520.5,14.6088
27521,14.532
27521.5,13.9204
27522,12.3087
27522.5,11
27523,11
27523.5,11
27524,11
27524.5,11
27525,11
27525.5,11.5
27526,12.5
27526.5,13.75
27527,14.954
27527.5,14.7764
27528,14.6876
27528.5,14.6432
27529,14.621
27529.5,14.6099
27530,14.6043
27530.5,14.6015
27531,14.6002
27531.5,14.5995
27532,14.5991
27532.5,14.5989
