time,RSUExampleScenario.node[4266].veinsmobility.speed
27635.5,6.9
27636,8.15
27636.5,9.4
27637,10.65
27637.5,11.9
27638,10.6597
27638.5,9.3966
27639,8.18435
27639.5,7.14157
27640,7.14157
27640.5,6.0169
27641,5.06586
27641.5,4.31316
27642,3.70025
27642.5,3.08442
27643,2.6933
27643.5,2.54677
27644,1.7403
27644.5,1.7403
27645,2.20454
27645.5,2.29842
27646,2.36346
27646.5,2.26862
27647,2.29959
27647.5,2.46035
27648,2.78257
27648.5,3.38508
27649,3.64758
27649.5,3.60096
27650,2.55434
27650.5,2.55434
27651,2.54438
27651.5,2.76823
27652,3.19323
27652.5,3.802
27653,4.5922
27653.5,5.54237
27654,6.60316
27654.5,7.74101
27655,8.93493
27655.5,10.1136
27656,11.3636
27656.5,12.4475
27657,13.2906
27657.5,13.9339
27658,14.3849
27658.5,14.6714
27659,14.6139
27659.5,14.5851
27660,14.5707
27660.5,14.5635
27661,14.509
27661.5,13.4545
27662,11.4
27662.5,11.4
27663,10.9894
27663.5,9.57875
27664,8.65445
27664.5,8.20019
27665,7.98432
27665.5,7.86549
27666,7.76275
27666.5,7.63834
27667,7.48355
27667.5,7.30131
27668,7.07159
27668.5,6.89388
27669,6.93166
27669.5,7.06663
27670,7.18271
27670.5,7.33547
27671,7.60596
27671.5,8.01779
27672,8.34672
27672.5,8.4487
27673,6.1987
27673.5,6.1987
27674,5.72366
27674.5,5.48331
27675,5.41995
27675.5,5.75312
27676,5.1679
27676.5,3.58268
27677,3.58268
27677.5,1.33268
27678,1.33268
27678.5,1.68525
27679,2.22409
27679.5,3.04906
27680,4.05894
27680.5,4.59858
27681,2.59867
27681.5,2.59867
27682,2.70203
27682.5,2.81127
27683,3.32229
27683.5,3.88177
27684,3.99369
27684.5,3.97744
27685,2.96119
27685.5,1.31219
27686,0.745034
27686.5,0
27687,0
27687.5,0.769569
27688,1.33328
27688.5,1.74551
27689,2.09548
27689.5,2.18513
27690,2.2611
27690.5,2.31526
27691,2.33427
27691.5,2.28847
27692,2.01327
27692.5,2.00428
27693,2.03929
27693.5,2.09992
27694,2.17685
27694.5,2.26258
27695,2.3509
27695.5,2.55246
27696,2.83327
27696.5,3.01741
27697,3.21893
27697.5,3.73061
27698,4.0888
27698.5,4.19919
27699,4.30867
27699.5,4.40483
27700,4.41682
27700.5,4.52104
27701,4.57366
27701.5,4.18971
27702,3.78627
27702.5,3.53234
27703,3.43974
27703.5,3.48762
27704,4.0355
27704.5,5.08337
27705,6.33337
27705.5,7.58337
27706,8.83337
27706.5,10.0834
27707,11.3334
27707.5,12.5834
27708,13.6955
27708.5,13.8348
27709,13.9749
27709.5,14.115
27710,14.2551
27710.5,14.395
27711,14.5349
27711.5,14.673
27712,14.6147
27712.5,14.5855
27713,13.5563
27713.5,12.1028
27714,10.5957
27714.5,9.0141
27715,7
27715.5,7
27716,7
27716.5,7
27717,7
27717.5,7
27718,7
27718.5,7
27719,7.5
27719.5,8.5
27720,9.75
27720.5,11
27721,12.25
27721.5,13.5
27722,14.75
27722.5,14.6532
27723,14.6047
27723.5,14.5805
27724,14.5684
27724.5,14.5624
27725,14.5594
27725.5,14.5578
27726,14.5571
27726.5,14.5567
27727,14.5565
27727.5,14.5564
27728,14.5564
27728.5,14.5564
27729,14.5563
27729.5,14.5563
27730,14.5563
27730.5,14.5563
27731,14.5563
27731.5,14.5563
27732,15.0563
27732.5,14.8063
27733,14.6813
27733.5,14.6188
27734,14.5876
27734.5,14.572
27735,14.5641
