time,RSUExampleScenario.node[1059].veinsmobility.speed
27158.5,5.4
27159,5.9
27159.5,6.4
27160,6.9
27160.5,7.4
27161,7.9
27161.5,8.4
27162,8.9
27162.5,9.4
27163,9.41614
27163.5,9.42184
27164,9.40876
27164.5,8.39569
27165,7.13589
27165.5,7.13589
27166,7.15849
27166.5,7.17036
27167,7.15735
27167.5,7.07098
27168,5.9846
27168.5,4.97259
27169,4.97259
27169.5,4.96819
27170,4.08433
27170.5,3.49471
27171,3.04196
27171.5,2.72066
27172,2.48737
27172.5,2.59497
27173,2.57317
27173.5,2.53761
27174,2.49507
27174.5,2.44484
27175,2.38752
27175.5,2.32377
27176,2.25433
27176.5,2.17995
27177,2.10137
27177.5,2.01752
27178,1.9273
27178.5,1.83188
27179,1.73254
27179.5,1.63062
27180,1.52741
27180.5,1.42138
27181,1.31098
27181.5,1.19847
27182,1.08627
27182.5,0.976803
27183,0
27183.5,0.0787109
27184,0.156175
27184.5,0.229338
27185,0.294672
27185.5,0.348805
27186,0.38979
27186.5,0.416664
27187,0
27187.5,0.0633709
27188,0.125513
27188.5,0.182801
27189,0.231716
27189.5,0.269365
27190,0
27190.5,0.0526742
27191,0.103676
27191.5,0.14963
27192,0.187345
27192.5,0.214156
27193,0
27193.5,0.0404035
27194,0.0793163
27194.5,0.113739
27195,0.14089
27195.5,0
27196,0.0325697
27196.5,0.0638268
27197,0.0911349
27197.5,0
27198,0.0282086
27198.5,0.0552254
27199,0
27199.5,0.0261624
27200,0.0511954
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0.0251728
27219.5,0.0502569
27220,0
27220.5,0.0252147
27221,0.050338
27221.5,0
27222,0.0269052
27222.5,0.0530678
27223,0.32939
27223.5,0.611343
27224,0
27224.5,0.566797
27225,1.30026
27225.5,2.1477
27226,3.07731
27226.5,3.67769
27227,4.02315
27227.5,4.0126
27228,3.33262
27228.5,1.71042
27229,1.71042
27229.5,2.21042
27230,3.21042
27230.5,3.17264
27231,3.11711
27231.5,3.1692
27232,3.21109
27232.5,3.30324
27233,2.57785
27233.5,1.28784
27234,0.812102
27234.5,0.820898
27235,1.10265
27235.5,1.66352
27236,2.36902
27236.5,1.17228
27237,1.17228
27237.5,0.584276
27238,0.606355
27238.5,1.12843
27239,0.314217
27239.5,0
27240,0.185783
27240.5,0
27241,0
27241.5,0
