time,RSUExampleScenario.node[3647].veinsmobility.speed
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0
27547.5,0
27548,0
27548.5,0
27549,0.0267074
27549.5,0.0562826
27550,0.0873188
27550.5,0.11546
27551,0
27551.5,0.0326343
27552,0.0661531
27552.5,0.0988269
27553,0.12701
27553.5,0
27554,0.0333567
27554.5,0.0671353
27555,0.0980419
27555.5,0
27556,0.0329064
27556.5,0.0651281
27557,0.0937135
27557.5,0
27558,0.030041
27558.5,0.0591468
27559,0.0845098
27559.5,0
27560,0.0261519
27560.5,0.0511747
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0.0254712
27583.5,0.0504906
27584,0
27584.5,0.025508
27585,0.321742
27585.5,0.585949
27586,0
27586.5,0.407078
27587,0.966714
27587.5,1.75088
27588,2.76797
27588.5,3.90151
27589,5.09328
27589.5,6.34328
27590,7.59328
27590.5,8.84328
27591,10.0933
27591.5,10.8522
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11.5
27595,12.5
27595.5,13.75
27596,14.7735
27596.5,15.3702
27597,15.3452
27597.5,15.3327
27598,15.3265
27598.5,15.3233
27599,15.3218
27599.5,15.321
27600,15.3206
27600.5,15.3204
27601,15.2491
27601.5,14.1779
27602,12.5317
27602.5,10.8495
27603,8.59948
27603.5,6.34948
27604,4.09948
27604.5,-1.06805
27605,0
27605.5,0
27606,0
27606.5,0
27607,0
27607.5,0
27608,0
27608.5,0
27609,0
27609.5,0
27610,0
27610.5,0
27611,0
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0
27614,0
27614.5,0
27615,0
27615.5,0
27616,0.0152973
27616.5,0.563204
27617,1.08716
27617.5,1.65469
27618,2.46623
27618.5,3.49701
27619,4.63739
27619.5,5.83258
27620,7.05518
27620.5,8.29148
27621,8.56526
27621.5,9.33905
27622,10.5891
27622.5,11.8391
27623,13.0891
27623.5,14.3391
27624,15.5891
27624.5,15.4546
27625,15.3874
27625.5,15.3538
27626,15.337
27626.5,15.3286
27627,15.3244
27627.5,14.9964
27628,14.2676
27628.5,12.8902
27629,11.1615
27629.5,8.91148
27630,6.66148
27630.5,4.41148
27631,2.16148
27631.5,0.91828
27632,0
27632.5,0.0413335
27633,0.0811585
27633.5,0.116438
27634,0.144355
27634.5,0
27635,0.0334396
27635.5,0.0655442
27636,0.0936323
27636.5,0
27637,0.0290232
27637.5,0.0568308
27638,0
27638.5,0.026945
27639,0.0527363
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0.110047
27678.5,0.693912
27679,1.61084
27679.5,2.86084
27680,4.11084
27680.5,5.36084
27681,6.61084
27681.5,7.86084
27682,9.11084
27682.5,10.3325
27683,11
27683.5,11
27684,11
27684.5,11
27685,11.5
27685.5,12.5
27686,13.75
27686.5,15
27687,15.9812
27687.5,15.7312
27688,15.5257
27688.5,15.423
27689,15.3716
27689.5,15.3459
27690,15.3331
27690.5,15.3266
27691,15.3234
27691.5,15.3218
27692,15.321
27692.5,15.3206
27693,15.3204
27693.5,15.3203
27694,15.3203
27694.5,15.3202
27695,15.3202
27695.5,15.3202
27696,15.3202
27696.5,15.3202
27697,15.3202
27697.5,15.3202
27698,15.8202
