time,RSUExampleScenario.node[2824].veinsmobility.speed
27414,3.42949
27414.5,4.39424
27415,5.64424
27415.5,5.6297
27416,4.61516
27416.5,3.8529
27417,3.8529
27417.5,3.78293
27418,3.82008
27418.5,3.83574
27419,3.65457
27419.5,3.43667
27420,3.24503
27420.5,3.15274
27421,3.07831
27421.5,2.98028
27422,2.85271
27422.5,2.74725
27423,2.75075
27423.5,2.82496
27424,2.97336
27424.5,3.15759
27425,3.40792
27425.5,3.73629
27426,4.04794
27426.5,4.36278
27427,4.55819
27427.5,4.49228
27428,4.34586
27428.5,4.16343
27429,3.93983
27429.5,3.74099
27430,3.69004
27430.5,3.83653
27431,3.8791
27431.5,3.92523
27432,3.82453
27432.5,2.82762
27433,2.82762
27433.5,2.679
27434,3.03039
27434.5,0
27435,1
27435.5,0
27436,0
27436.5,0.5
27437,1.5
27437.5,2.75
27438,4
27438.5,5.25
27439,6.5
27439.5,7.75
27440,9
27440.5,9.67462
27441,9.80114
27441.5,10.3872
27442,11.0636
27442.5,11.4604
27443,11.5924
27443.5,11.7228
27444,11.8526
27444.5,11.9819
27445,11.7521
27445.5,10.5224
27446,8.29267
27446.5,6.04267
27447,6.04267
27447.5,3.79267
27448,3.79267
27448.5,1.54267
27449,0.302433
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0.278672
27458.5,0.598161
27459,1.14655
27459.5,1.92756
27460,2.63398
27460.5,3.58634
27461,4.68752
27461.5,5.93752
27462,6.40063
27462.5,7.36375
27463,7.81075
27463.5,8.23195
27464,8.51182
27464.5,9.29169
27465,4.79169
27465.5,4.79169
27466,5.29169
27466.5,4.74592
27467,3.95821
27467.5,3.28263
27468,2.54031
27468.5,2.1564
27469,1.98144
27469.5,2.15672
27470,2.79225
27470.5,3.10239
27471,3.8554
27471.5,4.85691
27472,5.98266
27472.5,7.23266
27473,8.48266
27473.5,9.73266
27474,10.9205
27474.5,12.1395
27475,13.3214
27475.5,14.2536
27476,14.8697
27476.5,15.2359
27477,15.3687
27477.5,13.1187
27478,10.8687
27478.5,8.6187
27479,6.47078
27479.5,6.47078
27480,6.97078
27480.5,7.97078
27481,8.02162
27481.5,8.57245
27482,8.61629
27482.5,8.73965
27483,9.363
27483.5,10.4459
27484,11.563
27484.5,12.7117
27485,13.8859
27485.5,14.0205
27486,14.1402
27486.5,14.2079
27487,14.2593
27487.5,14.062
27488,13.8659
27488.5,12.6698
27489,11
27489.5,11
27490,11
27490.5,11
27491,11
27491.5,11
27492,11.5
27492.5,12.5
27493,13.75
27493.5,15
27494,16.25
27494.5,16
27495,15.75
27495.5,15.5351
27496,15.4277
27496.5,15.3739
27497,15.3471
27497.5,15.3336
27498,15.3269
27498.5,15.3236
27499,15.3167
27499.5,15.3087
27500,15.3251
27500.5,15.2303
27501,14.1354
27501.5,14.1354
27502,13.9563
27502.5,13.8878
27503,13.9871
27503.5,14.5254
27504,15.2233
27504.5,15.3522
27505,15.3362
27505.5,15.3003
27506,15.2468
27506.5,15.188
27507,15.1238
27507.5,14.7456
27508,13.3673
27508.5,11.7547
27509,11
27509.5,11
27510,10.9996
27510.5,10.9994
27511,11
27511.5,11
27512,11.5
27512.5,12.5
27513,13.75
27513.5,15
27514,15.9575
27514.5,15.7075
27515,15.5139
27515.5,15.417
27516,15.3686
27516.5,15.5444
27517,15.4323
27517.5,15.3763
27518,15.3482
27518.5,15.3342
