time,RSUExampleScenario.node[1834].veinsmobility.speed
27271.5,7.1
27272,7.96802
27272.5,8.30544
27273,8.43156
27273.5,8.5577
27274,8.68383
27274.5,8.78631
27275,8.69693
27275.5,8.31207
27276,8.23688
27276.5,8.0724
27277,7.55421
27277.5,7.15951
27278,6.99017
27278.5,6.95638
27279,6.99072
27279.5,7.05883
27280,7.14247
27280.5,7.231
27281,7.31686
27281.5,7.39316
27282,7.45227
27282.5,7.72092
27283,7.57398
27283.5,7.6081
27284,7.96608
27284.5,8.68799
27285,9.69847
27285.5,10.3319
27286,10.6924
27286.5,10.8187
27287,10.9318
27287.5,11
27288,10.9349
27288.5,9.86986
27289,7.80478
27289.5,7.80478
27290,7.60021
27290.5,6.63357
27291,6.63357
27291.5,6.55887
27292,6.83146
27292.5,7.28567
27293,7.80766
27293.5,8.3556
27294,8.9449
27294.5,9.68015
27295,10.406
27295.5,10.8307
27296,11.1059
27296.5,11
27297,11
27297.5,11
27298,8.75
27298.5,8.75
27299,9.25
27299.5,9.60963
27300,9.89373
27300.5,10.1467
27301,10.46
27301.5,10.8774
27302,11
27302.5,11
27303,11
27303.5,8.75
27304,8.75
27304.5,8.48786
27305,7.96435
27305.5,7.96435
27306,8.0991
27306.5,8.73385
27307,8.86445
27307.5,8.99146
27308,9.10141
27308.5,9.21269
27309,8.39826
27309.5,7.49322
27310,6.72485
27310.5,6.72485
27311,7.22485
27311.5,8.22485
27312,8.35811
27312.5,8.48052
27313,8.54522
27313.5,8.45731
27314,7.36941
27314.5,5.28151
27315,5.28151
27315.5,5.37408
27316,3.95687
27316.5,3.95687
27317,3.37847
27317.5,3.37847
27318,3.87847
27318.5,3.85664
27319,3.77826
27319.5,3.54096
27320,3.41484
27320.5,3.40453
27321,3.49855
27321.5,3.84538
27322,4.12296
27322.5,4.41959
27323,2.20579
27323.5,2.20579
27324,2.70579
27324.5,3.70579
27325,4.95579
27325.5,6.20579
27326,7.45579
27326.5,8.70579
27327,9.95579
27327.5,11.2058
27328,12.4558
27328.5,13.7058
27329,13.847
27329.5,14.4882
27330,14.627
27330.5,14.7654
27331,14.9034
27331.5,15.01
27332,14.9731
27332.5,14.7992
27333,14.6211
27333.5,13.443
27334,11.7186
27334.5,11
27335,11
27335.5,11
27336,11
27336.5,11
27337,11
27337.5,11
27338,11
27338.5,11
27339,11
27339.5,11
27340,11
27340.5,11
27341,11
27341.5,11.5
27342,12.5
27342.5,13.75
27343,15
27343.5,16.25
27344,16
27344.5,15.75
27345,15.5
27345.5,15.3677
27346,15.3015
27346.5,15.2684
27347,15.2519
27347.5,15.2338
27348,15.0607
27348.5,14.1422
27349,14.1422
27349.5,14.1325
27350,13.8296
27350.5,13.6047
27351,13.2318
27351.5,11.8589
27352,10.1757
27352.5,8.76403
27353,7.56131
27353.5,6.53394
27354,5.66863
27354.5,5.66863
27355,5.48687
27355.5,4.91251
27356,4.37896
27356.5,2.84542
27357,2.84542
27357.5,3.34542
27358,4.34542
27358.5,2.09542
27359,2.09542
27359.5,0
27360,0
27360.5,0.5
27361,1.5
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.139424
27364.5,0.278474
27365,0.416405
27365.5,0.552467
27366,0.685919
27366.5,0.816026
27367,0.942065
27367.5,1.06333
27368,1.17914
27368.5,1.2687
27369,1.35293
27369.5,1.42463
27370,1.42033
27370.5,1.05816
27371,0.554666
27371.5,0
27372,0.136332
27372.5,0.272188
27373,0.406613
27373.5,0.538652
27374,0.585547
27374.5,0
27375,0.135716
27375.5,0.168746
27376,0.204239
27376.5,0.338737
27377,0.373887
27377.5,0.411846
27378,0.44738
27378.5,0
27379,0.134991
27379.5,0.269462
27380,0.297023
27380.5,0.328184
27381,0.442429
27381.5,0.469639
27382,0
27382.5,0.121146
27383,0.241416
27383.5,0.359069
27384,0
27384.5,0.12108
27385,0
27385.5,0.121927
27386,0.243523
27386.5,0.362745
27387,0.477562
27387.5,0.586377
27388,0
27388.5,0.0342135
27389,0.155648
27389.5,0
27390,0.121886
27390.5,0.24289
27391,0.361252
27391.5,0
27392,0.121463
27392.5,0
27393,0.121709
27393.5,0.242524
27394,0
27394.5,0.121464
27395,0
27395.5,0.121566
27396,0
27396.5,0.121492
27397,0
27397.5,0.283615
27398,0
27398.5,0.26249
27399,0
27399.5,0.115824
27400,0.482559
27400.5,0.518237
27401,0.79417
27401.5,0
27402,0.522279
27402.5,1.22067
27403,2.4108
27403.5,3.25499
27404,3.88075
27404.5,3.9934
27405,4.24727
27405.5,4.73518
27406,5.07054
27406.5,5.17944
27407,5.29151
27407.5,5.39057
27408,5.47013
27408.5,5.41038
27409,4.35063
27409.5,3.36001
27410,3.36001
27410.5,3.36407
27411,3.86813
27411.5,4.68387
27412,5.68558
27412.5,6.79587
27413,7.97122
27413.5,9.22122
27414,10.4712
27414.5,11.7212
27415,12.9712
27415.5,11.4592
27416,11
27416.5,11.0408
27417,11.5816
27417.5,12.6224
27418,13.8724
27418.5,15.1224
27419,15.2669
27419.5,15.2331
27420,15.3102
27420.5,15.2728
27421,15.2541
27421.5,15.2447
27422,15.163
27422.5,14.0813
27423,11.9996
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11.5
27426.5,12.5
27427,13.75
27427.5,15
27428,16.25
27428.5,15.4471
27429,14.7275
27429.5,13.6464
27430,13.6464
