time,RSUExampleScenario.node[250].veinsmobility.speed
27038.5,6.9
27039,8.15
27039.5,9.4
27040,10.65
27040.5,11.9
27041,13.15
27041.5,14.4
27042,15.65
27042.5,15.4
27043,15.1904
27043.5,15.0855
27044,15.0331
27044.5,15.0069
27045,14.9938
27045.5,14.9873
27046,14.984
27046.5,14.9823
27047,14.9815
27047.5,14.9811
27048,14.9809
27048.5,14.9808
27049,14.9808
27049.5,14.9807
27050,14.9807
27050.5,14.9807
27051,13.9807
27051.5,12.4832
27052,10.951
27052.5,9.37833
27053,7.75737
27053.5,6.07627
27054,4.31531
27054.5,2.43574
27055,0
27055.5,0
27056,0
27056.5,0
27057,0
27057.5,0
27058,0
27058.5,0
27059,0
27059.5,0
27060,0
27060.5,0
27061,0
27061.5,0
27062,0
27062.5,0
27063,0
27063.5,0
27064,0
27064.5,0
27065,0
27065.5,0
27066,0
27066.5,0
27067,0
27067.5,0
27068,0
27068.5,0
27069,0
27069.5,0
27070,0
27070.5,0
27071,0
27071.5,0
27072,0
27072.5,0
27073,0
27073.5,0
27074,0
27074.5,0
27075,0
27075.5,0
27076,0
27076.5,0
27077,0
27077.5,0
27078,0
27078.5,0
27079,0
27079.5,0
27080,0
27080.5,0
27081,0
27081.5,0
27082,0
27082.5,0
27083,0
27083.5,0
27084,0
27084.5,0
27085,0
27085.5,0
27086,0
27086.5,0
27087,0
27087.5,0
27088,0
27088.5,0
27089,0
27089.5,0
27090,0
27090.5,0
27091,0
27091.5,0
27092,0
27092.5,0
27093,0
27093.5,0
27094,0
27094.5,0
27095,0
27095.5,0
27096,0
27096.5,0
27097,0
27097.5,0
27098,0
27098.5,0
27099,0
27099.5,0
27100,0
27100.5,0
27101,0
27101.5,0
27102,0
27102.5,0
27103,0
27103.5,0
27104,0
27104.5,0
27105,0
27105.5,0
27106,0
27106.5,0
27107,0
27107.5,0
27108,0
27108.5,0
27109,0
27109.5,0
27110,0
27110.5,0
27111,0
27111.5,0
27112,0
27112.5,0
27113,0
27113.5,0
27114,0
27114.5,0
27115,0
27115.5,0
27116,0
27116.5,0
27117,0
27117.5,0
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,1
27126,2.25
27126.5,3.5
27127,4.75
27127.5,6
27128,7.25
27128.5,8.5
27129,9.75
27129.5,11
27130,12.25
27130.5,13.5
27131,14.75
27131.5,16
27132,15.75
27132.5,15.5
27133,15.25
27133.5,15.1154
27134,15.048
27134.5,13.9807
27135,12.3522
27135.5,11
27136,11
27136.5,11
27137,11
27137.5,11
27138,11
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11.5
27141,12.5
27141.5,13.75
27142,15
27142.5,14.9904
27143,14.9855
27143.5,14.9831
27144,14.9819
27144.5,14.9813
27145,14.981
27145.5,14.9809
27146,14.9808
27146.5,13.9807
27147,11.9876
27147.5,11
27148,11
27148.5,11
27149,11
27149.5,11
27150,11
27150.5,11
27151,11
27151.5,11.5
27152,12.5
27152.5,13.75
27153,15
27153.5,14.9904
27154,14.9855
27154.5,14.9831
27155,14.9819
27155.5,14.9813
27156,14.981
27156.5,14.9809
27157,14.9808
27157.5,14.9807
27158,14.9807
27158.5,14.9807
27159,14.9807
27159.5,14.9807
27160,14.9807
27160.5,14.9807
27161,15.4807
27161.5,15.2307
27162,15.1057
27162.5,15.0432
27163,15.012
27163.5,14.9963
27164,14.9885
27164.5,14.9846
27165,14.9827
27165.5,14.9817
27166,14.9812
27166.5,14.981
