time,RSUExampleScenario.node[4304].veinsmobility.speed
27641.5,6.9
27642,8.15
27642.5,9.4
27643,9.51829
27643.5,9.6143
27644,10.1143
27644.5,9.55344
27645,8.82326
27645.5,8.82326
27646,7.21828
27646.5,7.21828
27647,7.71828
27647.5,5.46828
27648,3.21828
27648.5,0.968282
27649,0
27649.5,0.526491
27650,0.832264
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0.430556
27653,0.925352
27653.5,1.25962
27654,1.57009
27654.5,1.98803
27655,2.53748
27655.5,3.26001
27656,4.02647
27656.5,4.76036
27657,5.52295
27657.5,6.09331
27658,6.20609
27658.5,6.3183
27659,6.38291
27659.5,5.71283
27660,4.04274
27660.5,4.04274
27661,4.54274
27661.5,5.28081
27662,5.39301
27662.5,5.50201
27663,3.25201
27663.5,3.25201
27664,1.00201
27664.5,0.500648
27665,0.500648
27665.5,1.00065
27666,1.55711
27666.5,1.60886
27667,1.63436
27667.5,0.224349
27668,0
27668.5,0.276342
27669,0
27669.5,0.348467
27670,0.748255
27670.5,1.04482
27671,0.511789
27671.5,0
27672,0.0289287
27672.5,0.321249
27673,0
27673.5,0.0361599
27674,0.418633
27674.5,0.460385
27675,0.502588
27675.5,0.836192
27676,1.29232
27676.5,0.568351
27677,0
27677.5,0.277593
27678,0
27678.5,0.0429025
27679,0.084997
27679.5,0.128542
27680,0.378621
27680.5,0.406745
27681,0.440902
27681.5,0.479326
27682,0.523591
27682.5,0.934738
27683,1.23535
27683.5,1.28229
27684,1.31985
27684.5,1.34328
27685,0.436772
27685.5,0
27686,0.0307432
27686.5,0.0617713
27687,0.318227
27687.5,0
27688,0.0355125
27688.5,0.0701192
27689,0.107198
27689.5,0.421044
27690,0.758029
27690.5,0.811799
27691,0.865021
27691.5,0
27692,0.0546195
27692.5,0.107805
27693,0.156767
27693.5,0.199312
27694,0.247914
27694.5,0.295524
27695,0.342151
27695.5,0.387996
27696,0.433268
27696.5,0
27697,0.0428074
27697.5,0.0867806
27698,0.341861
27698.5,0
27699,0.354691
27699.5,0.397306
27700,0
27700.5,0.0408334
27701,0.291476
27701.5,0
27702,0.0484058
27702.5,0.0957419
27703,0.143383
27703.5,0.192273
27704,0.242351
27704.5,0.293598
27705,0.346019
27705.5,0.627739
27706,0
27706.5,0.0444548
27707,0.0901451
27707.5,0.347355
27708,0.376423
27708.5,0.40726
27709,0
27709.5,0.0461539
27710,0.0938751
27710.5,0.350243
27711,0.3988
27711.5,0.451859
27712,0
27712.5,0.0465675
27713,0.0930087
27713.5,0.343649
27714,0.371614
27714.5,0.400673
27715,0
27715.5,0.0378701
27716,0.0760315
27716.5,0.335307
27717,0
27717.5,0.348105
27718,0
27718.5,0.0377939
27719,0.075865
27719.5,0.112655
27720,0.37865
27720.5,0
27721,0.0406091
27721.5,0.0802669
27722,0.117235
27722.5,0.150319
27723,0.192896
27723.5,0.23645
27724,0
27724.5,0.0447519
27725,0.0884123
27725.5,0.13187
27726,0.176034
27726.5,0.221016
27727,0
27727.5,0.0463481
27728,0.0915559
27728.5,0.133477
27729,0.178925
27729.5,0.224989
27730,0
27730.5,0.0474275
27731,0.0936841
27731.5,0.136558
27732,0.182766
27732.5,0.229339
27733,0
27733.5,0.0498202
27734,0.100077
27734.5,0.145857
27735,0.185064
27735.5,0.228035
27736,0
27736.5,0.0491772
27737,0.0984667
27737.5,0.143293
27738,0.181584
27738.5,0.212207
27739,0
27739.5,0.048243
27740,0.0965385
27740.5,0.140381
27741,0.177657
27741.5,0.207139
27742,0
27742.5,0.044973
27743,0.088725
27743.5,0.12891
27744,0.163641
27744.5,0.191767
27745,0
27745.5,0.0403033
27746,0.0800843
27746.5,0.117107
27747,0.148064
27747.5,0
27748,0.0370639
27748.5,0.0732951
27749,0.105566
27749.5,0.131284
27750,0
27750.5,0.0312001
27751,0.061124
27751.5,0.087209
27752,0
27752.5,0.026932
27753,0.0527106
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0.0252669
27759.5,0.0504415
27760,0
27760.5,0.0253039
27761,0.0505139
27761.5,0
27762,0.0253386
27762.5,0.0505814
27763,0
27763.5,0.0253695
27764,0.0506412
27764.5,0
27765,0.0250705
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0
27809,0
27809.5,0
27810,0
27810.5,0
27811,0
27811.5,0
27812,0
27812.5,0
27813,0
27813.5,0
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0
27866,0
27866.5,0
27867,0
27867.5,0
27868,0
27868.5,0
27869,0
27869.5,0
27870,0
27870.5,0
27871,0
27871.5,0
27872,0
27872.5,0
27873,0
27873.5,0
27874,0
27874.5,0
27875,0
27875.5,0
27876,0
27876.5,0
27877,0
27877.5,0
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
