time,RSUExampleScenario.node[1183].veinsmobility.speed
27177.5,4.68633
27178,4.83028
27178.5,4.9405
27179,5.06526
27179.5,5.56526
27180,6.56526
27180.5,7.81526
27181,7.91955
27181.5,7.9961
27182,8.03698
27182.5,7.401
27183,6.98443
27183.5,6.94172
27184,6.89168
27184.5,6.32215
27185,5.83685
27185.5,5.41666
27186,5.22904
27186.5,4.8026
27187,4.87616
27187.5,4.51175
27188,4.18695
27188.5,3.89713
27189,3.63788
27189.5,3.40529
27190,3.19715
27190.5,3.01138
27191,2.84596
27191.5,2.42767
27192,2.08517
27192.5,1.8013
27193,1.55811
27193.5,1.32558
27194,1.59304
27194.5,1.37061
27195,1.20393
27195.5,0.806053
27196,0
27196.5,0.0488652
27197,0.100069
27197.5,0.147952
27198,0.192887
27198.5,0.534837
27199,0.908788
27199.5,1.3096
27200,1.72489
27200.5,1.80552
27201,1.88648
27201.5,1.96759
27202,2.04852
27202.5,2.12869
27203,2.20682
27203.5,2.27954
27204,2.33583
27204.5,0.736018
27205,0.736018
27205.5,1.23602
27206,2.23602
27206.5,3.17234
27207,4.42234
27207.5,4.24142
27208,4.11257
27208.5,3.31498
27209,1.66933
27209.5,1.66933
27210,2.16933
27210.5,3.10237
27211,3.90249
27211.5,4.69845
27212,5.49618
27212.5,6.23941
27213,6.84849
27213.5,7.2718
27214,7.35694
27214.5,5.10694
27215,5.10694
27215.5,5.60694
27216,6.11563
27216.5,6.51546
27217,6.6273
27217.5,6.50573
27218,6.36741
27218.5,6.08428
27219,5.58425
27219.5,4.98259
27220,4.34994
27220.5,4.02571
27221,3.9675
27221.5,3.93068
27222,3.99183
27222.5,4.34436
27223,5.13151
27223.5,5.69373
27224,3.44373
27224.5,3.44373
27225,3.48331
27225.5,3.50423
27226,4.02514
27226.5,5.02993
27227,6.15721
27227.5,7.33892
27228,8.44332
27228.5,9.59647
27229,10.4689
27229.5,11
27230,8.75
27230.5,6.7
27231,6.7
27231.5,7.2
27232,8.2
27232.5,9.45
27233,9.4823
27233.5,9.52161
27234,9.42071
27234.5,9.33894
27235,9.16664
27235.5,8.92793
27236,8.63766
