time,RSUExampleScenario.node[1221].veinsmobility.speed
27180.5,0.45
27181,0.9
27181.5,1.35
27182,1.8
27182.5,2.25
27183,2.7
27183.5,3.15
27184,3.6
27184.5,4.05
27185,4.5
27185.5,4.95
27186,5.4
27186.5,5.85
27187,6.3
27187.5,6.75
27188,7.2
27188.5,7.34385
27189,7.49053
27189.5,7.94053
27190,8.39053
27190.5,8.84053
27191,9.49053
27191.5,9.94053
27192,10.3905
27192.5,10.8405
27193,11.2905
27193.5,11.7405
27194,12.1905
27194.5,12.6405
27195,13.0905
27195.5,13.5405
27196,13.9905
27196.5,14.4405
27197,14.8905
27197.5,15.2385
27198,15.1945
27198.5,14.1505
27199,14.1505
27199.5,14.2813
27200,12.9186
27200.5,11.8148
27201,11.8148
27201.5,11.9454
27202,10.9801
27202.5,10.1596
27203,9.45527
27203.5,8.84534
27204,8.31287
27204.5,7.8445
27205,7.42962
27205.5,7.51474
27206,7.11829
27206.5,6.76252
27207,6.90675
27207.5,6.54903
27208,6.22501
27208.5,5.93001
27209,5.66009
27209.5,5.41187
27210,5.18247
27210.5,4.96939
27211,4.77046
27211.5,4.58378
27212,4.40766
27212.5,4.2406
27213,4.08127
27213.5,3.92845
27214,3.77869
27214.5,3.62919
27215,3.48044
27215.5,3.33291
27216,3.18707
27216.5,3.04334
27217,2.90203
27217.5,2.76169
27218,2.6209
27218.5,2.48037
27219,2.34087
27219.5,2.20312
27220,2.06775
27220.5,1.93316
27221,1.79778
27221.5,1.66285
27222,1.46028
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,0
27226.5,0
27227,0
27227.5,0
27228,0
27228.5,0
27229,0
27229.5,0
27230,0.0822902
27230.5,0.163001
27231,0.238647
27231.5,0.305909
27232,0.361733
27232.5,0.403529
27233,0.429386
27233.5,0
27234,0.0635151
27234.5,0.125288
27235,0.1818
27235.5,0.229674
27236,0.265966
27236.5,0
27237,0.0515185
27237.5,0.101377
27238,0.146225
27238.5,0.182902
27239,0.208781
27239.5,0
27240,0.0392695
27240.5,0.077071
27241,0.110451
27241.5,0.136679
27242,0
27242.5,0.0315155
27243,0.0617461
27243.5,0.088112
27244,0
27244.5,0.0272254
27245,0.0532886
27245.5,0
27246,0.0252198
27246.5,0
27247,0
27247.5,0.0283188
27248,0.0608432
27248.5,0.0925412
27249,0.119717
27249.5,0
27250,0.274559
27250.5,0
27251,0.0538543
27251.5,0.26153
27252,0.71153
27252.5,1.16153
27253,1.61153
27253.5,2.06153
27254,2.51153
27254.5,2.96153
27255,3.41153
27255.5,3.86153
27256,4.31153
27256.5,4.76153
27257,5.21153
27257.5,5.66153
27258,6.11153
27258.5,6.56153
27259,7.01153
