time,RSUExampleScenario.node[2456].veinsmobility.speed
27360.5,-0.399994
27361,0
27361.5,0
27362,0
27362.5,0
27363,0.0363179
27363.5,0.311033
27364,0.686137
27364.5,1.10534
27365,1.54417
27365.5,1.99099
27366,2.44091
27366.5,2.89091
27367,3.34091
27367.5,3.79091
27368,4.24091
27368.5,4.69091
27369,5.14091
27369.5,5.59091
27370,6.04091
27370.5,6.49091
27371,6.94091
27371.5,7.39091
27372,7.84091
27372.5,8.29091
27373,8.74091
27373.5,9.19091
27374,9.64091
27374.5,10.0909
27375,10.5409
27375.5,10.9909
27376,11.4409
27376.5,11.8909
27377,12.3409
27377.5,12.7909
27378,13.2409
27378.5,13.6909
27379,14.1409
27379.5,14.5401
27380,14.7279
27380.5,14.8159
27381,14.857
27381.5,14.8761
27382,14.8849
27382.5,14.8889
27383,14.8908
27383.5,14.8916
27384,14.892
27384.5,14.8921
27385,14.8914
27385.5,14.8531
27386,14.2958
27386.5,12.7385
27387,12.7385
27387.5,12.0726
27388,11.6364
27388.5,11.3416
27389,11.1691
27389.5,11.0826
27390,11.0391
27390.5,11.0173
27391,11.0062
27391.5,11.001
27392,10.9987
27392.5,10.9976
27393,10.997
27393.5,10.9967
27394,10.9963
27394.5,11
27395,11
27395.5,11
27396,11
27396.5,11.1674
27397,11.2603
27397.5,11.3488
27398,11.4601
27398.5,11.6981
27399,11.5839
27399.5,11.2654
27400,11.0752
27400.5,11.0078
27401,10.9879
27401.5,10.9824
27402,10.9857
27402.5,10.9885
27403,10.9903
27403.5,10.9914
27404,9.39144
27404.5,9.39144
27405,9.84144
27405.5,9.73841
27406,9.68706
27406.5,9.54997
27407,9.33938
27407.5,9.21907
27408,9.26375
27408.5,9.45092
27409,9.73937
27409.5,10.094
27410,10.3179
27410.5,9.62952
27411,9.28502
27411.5,9.17615
27412,8.96161
27412.5,8.71586
27413,8.63816
27413.5,8.61282
27414,8.45511
27414.5,8.14806
27415,7.92846
27415.5,7.86562
27416,7.95383
27416.5,8.35326
27417,8.64808
27417.5,8.95331
27418,9.29622
27418.5,9.67473
27419,10.0797
27419.5,10.5024
27420,10.7133
27420.5,10.8534
27421,11
27421.5,11
27422,11
27422.5,10.874
27423,9.74801
27423.5,8.14801
27424,6.54801
27424.5,4.94801
27425,3.34801
27425.5,1.74801
27426,1.74801
27426.5,1.74374
27427,1.77797
27427.5,1.82577
27428,1.87889
27428.5,1.93344
27429,1.98723
27429.5,2.03772
27430,2.08378
27430.5,2.1249
27431,2.16062
