time,RSUExampleScenario.node[4670].veinsmobility.speed
27707,4.69045
27707.5,4.82977
27708,4.96307
27708.5,5.08867
27709,5.1377
27709.5,5.6377
27710,6.1377
27710.5,6.6377
27711,7.6377
27711.5,8.8877
27712,10.1377
27712.5,11.3877
27713,10.9306
27713.5,10.4956
27714,9.59217
27714.5,9.59217
27715,8.98554
27715.5,8.98554
27716,8.03431
27716.5,7.2025
27717,6.46539
27717.5,5.80547
27718,5.21454
27718.5,4.69282
27719,4.21663
27719.5,3.78821
27720,3.40827
27720.5,3.05573
27721,2.73721
27721.5,2.4571
27722,2.19254
27722.5,1.94961
27723,1.72702
27723.5,1.52373
27724,1.33883
27724.5,1.16827
27725,1.00859
27725.5,0.861355
27726,0
27726.5,0.066377
27727,0.131162
27727.5,0.190854
27728,0.242098
27728.5,0.281964
27729,0.307899
27729.5,0
27730,0.0505762
27730.5,0.0995028
27731,0.143453
27731.5,0.17929
27732,0.204419
27732.5,0
27733,0.0383523
27733.5,0.0752557
27734,0.107796
27734.5,0.133282
27735,0
27735.5,0.0306684
27736,0.0600749
27736.5,0.0856864
27737,0
27737.5,0.0264384
27738,0.0517389
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0.270707
27749,0
27749.5,0.282934
27750,0
27750.5,0.0788531
27751,0.16372
27751.5,0.250908
27752,0.337952
27752.5,0.423
27753,0.500787
27753.5,0.566309
27754,0.618678
27754.5,0.657922
27755,0.684939
27755.5,0
27756,0.0912959
27756.5,0.183611
27757,0.27279
27757.5,0.354761
27758,0.427349
27758.5,0.489018
27759,0.538983
27759.5,0.577192
27760,0.604175
27760.5,0
27761,0.0816442
27761.5,0.162259
27762,0.239005
27762.5,0.309328
27763,0.371148
27763.5,0.421199
27764,0.456229
27764.5,0
27765,0.0719113
27765.5,0.143492
27766,0.210753
27766.5,0.26974
27767,0.318038
27767.5,0.354109
27768,0
27768.5,0.0614375
27769,0.121751
27769.5,0.177946
27770,0.226405
27770.5,0.26376
27771,0
27771.5,0.0529398
27772,0.104204
27772.5,0.150413
27773,0.188368
27773.5,0.215396
27774,0
27774.5,0.0406658
27775,0.0798359
27775.5,0.1145
27776,0.141867
27776.5,0
27777,0.0328145
27777.5,0.0643101
27778,0.0918373
27778.5,0
27779,0.0284376
27779.5,0.0556768
27780,0
27780.5,0.0263823
27781,0.0516283
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,0
27801,0
27801.5,0
27802,0
27802.5,0
27803,0
27803.5,0
27804,0
27804.5,0
27805,0
27805.5,0
27806,0
27806.5,0
27807,0
27807.5,0
27808,0
27808.5,0.271156
27809,0
27809.5,0.325108
27810,0.876717
27810.5,1.38204
27811,1.27844
27811.5,1.3402
27812,1.49149
27812.5,1.55766
27813,1.56812
27813.5,1.6044
27814,1.65354
27814.5,2.20269
27815,3.25183
27815.5,4.25853
27816,4.76636
27816.5,5.10595
27817,5.21026
27817.5,5.29268
27818,5.10522
27818.5,4.72977
27819,4.74197
27819.5,4.75377
27820,4.6986
27820.5,4.49366
27821,3.28872
27821.5,1.08378
27822,0.790137
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0.5
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0.5
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0.5
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
