time,RSUExampleScenario.node[1227].veinsmobility.speed
27271.5,3.6414
27272,3.2621
27272.5,3.11292
27273,3.32957
27273.5,3.9612
27274,4.68113
27274.5,5.90106
27275,7.15106
27275.5,8.40106
27276,9.65106
27276.5,10.9011
27277,12.1511
27277.5,13.4011
27278,13.5337
27278.5,13.6662
27279,13.7981
27279.5,13.9198
27280,11.7326
27280.5,11.7326
27281,9.98175
27281.5,9.98175
27282,9.60903
27282.5,8.99586
27283,8.43185
27283.5,7.82668
27284,7.28007
27284.5,6.79488
27285,6.48822
27285.5,6.1968
27286,5.79774
27286.5,4.86074
27287,4.34141
27287.5,2.82208
27288,2.82208
27288.5,3.32208
27289,3.23322
27289.5,3.06351
27290,2.17938
27290.5,2.17938
27291,0.216004
27291.5,0
27292,0.03727
27292.5,0.0739503
27293,0.106964
27293.5,0.13302
27294,0
27294.5,0.0365468
27295,0.0761291
27295.5,0.116081
27296,0.149561
27296.5,0.175143
27297,0.2045
27297.5,0
27298,0.0389315
27298.5,0.0775218
27299,0.113739
27299.5,0.153557
27300,0.193277
27300.5,0
27301,0.0376209
27301.5,0.0749943
27302,0.110189
27302.5,0.149269
27303,0
27303.5,0.0373162
27304,0.0744081
27304.5,0.109363
27305,0.140628
27305.5,0
27306,0.0372336
27306.5,0.0741751
27307,0.108855
27307.5,0.139681
27308,0
27308.5,0.0367241
27309,0.0730858
27309.5,0.107081
27310,0.135493
27310.5,0
27311,0.0342197
27311.5,0.068701
27312,0.10016
27312.5,0.125365
27313,0
27313.5,0.0311611
27314,0.0610468
27314.5,0.0870968
27315,0
27315.5,0.0268958
27316,0.0526393
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0.0280499
27346,0.285161
27346.5,0
27347,0.46162
27347.5,0
27348,0.693184
27348.5,1.88637
27349,3.13637
27349.5,4.38637
27350,4.48431
27350.5,5.08224
27351,6.18018
27351.5,6.29248
27352,4.04248
27352.5,4.04248
27353,4.54248
27353.5,5.54248
27354,3.29248
27354.5,1.04248
27355,0.671708
27355.5,0
27356,0.633113
27356.5,1.76623
27357,1.85743
27357.5,1.94315
27358,2.23817
27358.5,2.53519
27359,3.22405
27359.5,1.67706
27360,1.67706
27360.5,2.05112
27361,2.87973
27361.5,3.29285
27362,4.12559
27362.5,5.37559
27363,6.56717
27363.5,7.20495
27364,7.5844
27364.5,7.69896
27365,7.47913
27365.5,7.38318
27366,7.63436
27366.5,7.66483
27367,5.41483
27367.5,3.16483
27368,3.16483
27368.5,2.99188
27369,3.31894
27369.5,4.14599
27370,5.39599
27370.5,5.51014
27371,5.61586
27371.5,5.2942
27372,5.26867
27372.5,5.74314
27373,5.21633
27373.5,4.90823
27374,4.6942
27374.5,4.48741
27375,4.25466
27375.5,4.01006
27376,2.76546
27376.5,1.72812
27377,1.72812
27377.5,0.766599
27378,0
27378.5,0.0852671
27379,0.670534
27379.5,0
27380,0.0882724
27380.5,0.176531
27381,0.266674
27381.5,0.856817
27382,0
27382.5,0.0911809
27383,0.180909
27383.5,0.466303
27384,0.538221
27384.5,0.608584
27385,0.676378
27385.5,0.740198
27386,0
27386.5,0.0770162
27387,0.15329
27387.5,0.226189
27388,0.303732
27388.5,0.381194
27389,0.428156
27389.5,0.466286
27390,0.491883
27390.5,0
27391,0.452129
27391.5,0
27392,0.0697833
27392.5,0.140445
27393,0.209109
27393.5,0.271362
27394,0.322813
27394.5,0.361971
27395,0.388562
27395.5,0
27396,0.0642444
27396.5,0.128063
27397,0.186966
27397.5,0.238319
27398,0.280214
27398.5,0.311678
27399,0
27399.5,0.0551192
27400,0.109327
27400.5,0.159844
27401,0.203058
27401.5,0.2356
27402,0
27402.5,0.0480921
27403,0.0953098
27403.5,0.137924
27404,0.173514
27404.5,0.199393
27405,0
27405.5,0.0393063
27406,0.0815374
27406.5,0.33874
27407,0.613357
27407.5,1.0476
27408,1.53302
27408.5,2.03101
27409,2.53009
27409.5,3.02884
27410,3.53515
27410.5,4.1717
27411,4.85543
27411.5,4.96652
27412,5.06843
27412.5,5.15609
27413,5.74375
27413.5,5.74065
27414,5.37493
27414.5,4.92586
27415,4.55288
27415.5,0
27416,1
27416.5,0
27417,0
27417.5,0.5
27418,0.636248
27418.5,0.772056
27419,0.908955
27419.5,1.54585
27420,1.67677
27420.5,1.8097
27421,1.93895
27421.5,2.05948
27422,2.18572
27422.5,2.31491
27423,2.43971
27423.5,2.56726
27424,2.69233
27424.5,2.81175
27425,2.90698
27425.5,2.78393
27426,2.66563
27426.5,2.55073
27427,1.79463
27427.5,1.79463
27428,0.989456
27428.5,0
27429,0.540649
27429.5,1.1493
27430,2.16421
27430.5,3.22371
27431,3.33669
27431.5,3.4497
27432,3.5551
27432.5,3.65963
27433,3.7614
27433.5,3.80859
27434,2.31276
27434.5,2.31276
27435,1.90764
27435.5,1.93288
27436,2.20437
27436.5,2.38704
27437,2.49853
27437.5,2.52204
27438,2.58546
27438.5,2.74238
27439,3.11723
27439.5,3.19981
27440,2.82066
27440.5,2.72482
27441,2.72651
27441.5,2.92226
27442,3.36558
27442.5,4.02138
27443,5.12048
27443.5,6.14001
27444,7.00815
27444.5,7.64317
27445,7.96153
27445.5,8.08839
27446,8.21351
27446.5,7.85955
27447,7.74739
27447.5,7.68577
27448,6.62415
27448.5,0.930606
27449,-0.930607
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
27466.5,0
27467,0
27467.5,0
27468,0
27468.5,0
27469,0
27469.5,0
27470,0
27470.5,0
27471,0
27471.5,0
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0
27492,0
27492.5,0
27493,0
27493.5,0
27494,0
27494.5,0
27495,0
27495.5,0
27496,0
27496.5,0
27497,0
27497.5,0
27498,0
27498.5,0
27499,0
27499.5,0
27500,0
27500.5,0
27501,0
27501.5,0
27502,0
27502.5,0
27503,0
27503.5,0
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0
27529.5,0
27530,0
27530.5,0
27531,0
27531.5,0
27532,0
27532.5,0
27533,0
27533.5,0
27534,0
27534.5,0
27535,0
27535.5,0
27536,0
27536.5,0
27537,0
27537.5,0
27538,0
27538.5,0
27539,0
27539.5,0
27540,0
27540.5,0
27541,0
27541.5,0
27542,0
27542.5,0
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0.0749085
27546,0.641621
27546.5,1.54998
27547,2.79998
27547.5,4.04998
27548,5.29998
27548.5,6.54998
27549,7.79998
27549.5,9.04998
27550,10.3
27550.5,11.55
27551,12.8
27551.5,14.05
27552,13.0878
27552.5,12.1103
27553,12.1103
27553.5,11.5044
27554,11.5044
27554.5,12.0044
27555,13.0044
27555.5,13.1378
27556,13.2334
27556.5,13.3259
27557,13.4435
27557.5,13.5836
27558,14.2237
27558.5,11.9737
27559,9.72366
27559.5,7.93759
27560,7.93759
27560.5,6.89528
27561,6.17379
27561.5,5.70348
27562,5.29615
27562.5,4.97845
27563,4.72078
27563.5,4.50783
27564,4.32898
27564.5,4.17656
27565,4.04489
27565.5,3.92964
27566,3.82748
27566.5,3.73576
27567,3.65235
27567.5,3.57552
27568,3.50383
27568.5,3.43605
27569,3.37115
27569.5,3.30823
27570,3.24648
27570.5,3.1852
27571,3.12373
27571.5,3.06147
27572,2.99787
27572.5,2.93057
27573,2.85754
27573.5,2.77937
27574,2.69667
27574.5,2.61005
27575,2.52015
27575.5,2.4275
27576,2.33108
27576.5,2.22985
27577,2.12469
27577.5,2.01655
27578,1.9064
27578.5,1.79512
27579,1.68152
27579.5,1.56437
27580,1.44519
27580.5,1.32561
27581,1.20727
27581.5,1.089
27582,0.969725
27582.5,0
27583,0.077138
27583.5,0.152945
27584,0.223722
27584.5,0.286445
27585,0.338008
27585.5,0.375492
27586,0
27586.5,0.0634846
27587,0.125227
27587.5,0.181709
27588,0.229553
27588.5,0.265817
27589,0
27589.5,0.051486
27590,0.101312
27590.5,0.14613
27591,0.182778
27591.5,0.20863
27592,0
27592.5,0.0392376
27593,0.077008
27593.5,0.110359
27594,0.13656
27594.5,0
27595,0.031486
27595.5,0.0616879
27596,0.0880275
27596.5,0
27597,0.0271979
27597.5,0.0532345
27598,0
27598.5,0.0251934
27599,0.0527038
27599.5,0.0873242
27600,0.438809
27600.5,0
27601,0.460474
27601.5,1.32479
27602,2.23553
27602.5,3.22976
27603,4.30392
27603.5,5.55392
27604,6.80392
27604.5,8.05392
27605,9.30392
27605.5,10.5539
27606,11.8039
27606.5,13.0539
27607,14
27607.5,15.25
27608,15.3886
27608.5,15.5212
27609,15.588
27609.5,15.6411
27610,14
27610.5,14
27611,14
27611.5,14
