time,RSUExampleScenario.node[673].veinsmobility.speed
27098.5,6.52772
27099,7.45205
27099.5,8.4511
27100,9.57563
27100.5,10.7629
27101,11.9815
27101.5,13.2315
27102,14.4199
27102.5,15.1157
27103,15.2514
27103.5,15.3869
27104,15.52
27104.5,13.8236
27105,13.8236
27105.5,14.3236
27106,14.4589
27106.5,14.5935
27107,14.7241
27107.5,14.5205
27108,14.2834
27108.5,14.1556
27109,14.2477
27109.5,14.5837
27110,14.7158
27110.5,14.8441
27111,14.4809
27111.5,13.1177
27112,10.8677
27112.5,8.61772
27113,6.36772
27113.5,4.11772
27114,4.11772
27114.5,2.00146
27115,2.00146
27115.5,1.67954
27116,1.62573
27116.5,1.84522
27117,2.1557
27117.5,0.736213
27118,0
27118.5,0
27119,0
27119.5,0
27120,0
27120.5,0
27121,0
27121.5,0
27122,0
27122.5,0.469527
27123,0
27123.5,0
27124,0
27124.5,0
27125,0
27125.5,0
27126,0.363681
27126.5,1.22736
27127,1.35651
27127.5,1.98567
27128,3.11482
27128.5,4.36482
27129,4.13649
27129.5,3.99681
27130,3.84939
27130.5,3.74095
27131,4.13251
27131.5,5.02407
27132,6.27407
27132.5,6.06867
27133,6.15926
27133.5,6.74984
27134,7.71421
27134.5,8.82037
27135,9.95531
27135.5,10.88
27136,11.4375
27136.5,11.8354
27137,11.9118
27137.5,11.9671
27138,11
27138.5,11
27139,11
27139.5,11
27140,11
27140.5,11
27141,11
27141.5,11
27142,11
27142.5,11.5
27143,12.5
27143.5,13.1474
27144,13.2763
27144.5,13.4097
27145,13.5273
27145.5,13.6373
27146,13.7604
27146.5,13.8292
27147,13.8915
27147.5,13.9469
27148,13.9948
27148.5,13.5353
27149,13.0222
27149.5,13.0222
27150,11.4349
27150.5,11
27151,11
27151.5,11
27152,11
27152.5,11
27153,11
27153.5,11
27154,10.9693
27154.5,10.7807
27155,10.5026
27155.5,9.63116
27156,9.15718
27156.5,8.72029
27157,8.27663
27157.5,7.73212
27158,6.33998
27158.5,6.33998
27159,5.27891
27159.5,4.26335
27160,2.24778
27160.5,2.24778
27161,0.984651
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0.535728
27164.5,0
27165,0.820934
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0.82348
27168,0
27168.5,0
27169,0.537712
27169.5,0
27170,0
27170.5,0.5
27171,1.5
27171.5,1.59145
27172,2.00567
27172.5,2.37712
27173,2.97901
27173.5,3.78092
27174,4.74471
27174.5,5.84243
27175,6.67932
27175.5,7.16318
27176,7.57623
27176.5,8.40967
27177,9.12134
27177.5,9.93086
27178,10.6466
27178.5,11
27179,11
27179.5,11
27180,10.5485
27180.5,10.012
27181,9.86361
27181.5,9.70006
27182,9.39719
27182.5,9.50277
27183,9.54443
27183.5,9.29236
27184,9.21391
27184.5,8.889
27185,8.66456
27185.5,7.44011
27186,7.44011
27186.5,6.98049
27187,5.52087
27187.5,5.52087
27188,5.59422
27188.5,5.17544
27189,4.94199
27189.5,4.81198
27190,4.75314
27190.5,4.69336
27191,3.63358
27191.5,1.57379
27192,0.942348
27192.5,0
27193,0.0596181
27193.5,0.117933
27194,0.172453
27194.5,0.221172
27195,0.262846
27195.5,0.297025
27196,0
27196.5,0.0558915
27197,0.111221
27197.5,0.163497
27198,0.210641
27198.5,0.251193
27199,0.281506
27199.5,0
27200,0.0512757
27200.5,0.102639
27201,0.39308
27201.5,0.421449
27202,0
27202.5,0.0442202
27203,0.0880386
27203.5,0.133564
27204,0.179416
27204.5,0.22506
27205,0
27205.5,0.0423267
27206,0.0843226
27206.5,0.128129
27207,0.16309
27207.5,0.208129
27208,0.253441
27208.5,0.301099
27209,0
27209.5,0.0456518
27210,0.30044
27210.5,0.332313
27211,0.678333
27211.5,0.986565
27212,1.35838
27212.5,1.62089
27213,1.69614
27213.5,2.06298
27214,2.68378
27214.5,3.50535
27215,4.734
27215.5,5.96866
27216,7.04106
27216.5,7.95568
27217,8.72688
27217.5,9.42186
27218,9.98319
27218.5,10.386
27219,10.515
27219.5,10.644
27220,10.7729
27220.5,10.8989
27221,11
27221.5,11
27222,11
27222.5,11
27223,11.4745
27223.5,11.7767
27224,11.9064
27224.5,12.036
27225,12.1657
27225.5,12.2953
27226,12.4247
27226.5,12.5079
27227,12.625
27227.5,12.8957
27228,13.0208
27228.5,13.1421
27229,13.2714
27229.5,12.499
27230,10.7266
27230.5,10.7266
27231,10.2081
27231.5,8.68964
27232,8.68964
27232.5,9.18964
27233,9.83142
27233.5,7.58142
27234,7.58142
27234.5,5.33142
27235,5.33142
27235.5,3.08142
27236,0.831417
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0.665153
27240,1.23657
27240.5,1.70227
27241,2.18666
27241.5,2.7574
27242,3.33135
27242.5,4.15245
27243,5.18424
27243.5,6.32324
27244,7.5149
27244.5,8.65319
27245,9.29996
27245.5,9.44059
27246,9.55633
27246.5,9.43204
27247,9.2788
27247.5,9.62555
27248,10.4723
27248.5,10.453
27249,9.9237
27249.5,9.24009
27250,8.89635
27250.5,8.66454
27251,8.54841
27251.5,8.39562
27252,8.07859
27252.5,6.76155
27253,5.42545
27253.5,5.42545
27254,4.79646
27254.5,4.51214
27255,4.43061
27255.5,4.7085
27256,5.4119
27256.5,5.81973
27257,6.08283
27257.5,3.83283
27258,3.83283
27258.5,1.91516
27259,1.91516
27259.5,2.41516
27260,3.41516
27260.5,3.71417
27261,4.51319
27261.5,5.76319
27262,5.89572
27262.5,6.0235
27263,6.14535
27263.5,6.76719
27264,7.88904
27264.5,9.13904
27265,9.10694
27265.5,9.03271
27266,8.9142
27266.5,8.76887
27267,8.59597
27267.5,8.42973
27268,7.88135
27268.5,6.33298
27269,4.93933
27269.5,4.93933
27270,3.72954
27270.5,2.59719
27271,2.59719
27271.5,2.5438
27272,2.92885
27272.5,2.59344
27273,0.343435
27273.5,0
27274,0.237282
27274.5,0.543301
27275,0.938896
27275.5,1.62097
27276,2.34073
27276.5,3.22232
27277,3.86092
27277.5,4.47488
27278,5.0921
27278.5,6.2066
27279,7.1096
27279.5,7.98198
27280,8.83957
27280.5,0
27281,1
27281.5,2.25
27282,3.5
27282.5,4.75
27283,6
27283.5,7.25
27284,8.5
27284.5,9.75
27285,10.625
27285.5,11
27286,11
27286.5,11
27287,11.5
27287.5,12.1601
27288,12.4796
27288.5,12.6058
27289,12.7132
27289.5,12.7784
27290,12.7825
27290.5,12.7568
27291,11.731
27291.5,9.70523
27292,9.70523
27292.5,10.2052
27293,11.2052
27293.5,12.4552
27294,11.5578
27294.5,10.726
27295,9.95474
27295.5,9.23928
27296,8.57522
27296.5,7.95855
27297,7.38553
27297.5,6.85274
27298,6.357
27298.5,5.89538
27299,5.46516
27299.5,5.06384
27300,4.68909
27300.5,4.33876
27301,4.01085
27301.5,3.70352
27302,3.41504
27302.5,3.14384
27303,2.88843
27303.5,2.64747
27304,2.4197
27304.5,1.25353
27305,0.785824
27305.5,0
27306,0.0411269
27306.5,0.0807493
27307,0.115838
27307.5,0.143584
27308,0
27308.5,0.0332459
27309,0.0651618
27309.5,0.093076
27310,0
27310.5,0.0288416
27311,0.0564729
27311.5,0
27312,0.0267704
27312.5,0.0523925
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0.256944
27357,0.390008
27357.5,0.897261
27358,1.68344
27358.5,2.93344
27359,4.18344
27359.5,5.43344
27360,6.68344
27360.5,7.93344
27361,8.64619
27361.5,9.62306
27362,10.5789
27362.5,11
27363,11
27363.5,11.5
27364,12.5
27364.5,13.75
27365,15
27365.5,15.7149
27366,15.6661
27366.5,15.6417
27367,15.6295
27367.5,15.6234
27368,15.6203
27368.5,15.6188
27369,15.618
27369.5,15.6177
27370,15.6175
27370.5,15.6174
27371,15.2677
27371.5,13.918
27372,11.8794
27372.5,11
27373,11
27373.5,11.5
27374,12.5
27374.5,13.75
27375,14.5811
27375.5,15.0822
27376,15.2172
27376.5,15.3517
27377,15.4822
27377.5,15.5906
27378,15.6713
27378.5,15.6443
27379,15.6308
27379.5,15.624
27380,15.6062
27380.5,15.5996
27381,15.5802
27381.5,14.5608
27382,12.5413
27382.5,11
27383,11
27383.5,10.9992
27384,10.9986
27384.5,10.9982
27385,11
27385.5,11
27386,11
27386.5,11.4497
27387,12.1459
27387.5,13.2821
27388,14.0695
27388.5,14.5481
27389,14.8176
27389.5,14.9423
27390,15.054
27390.5,15.1439
27391,15.2
27391.5,15.2029
27392,15.1111
27392.5,14.7534
27393,14.676
27393.5,14.6372
27394,14.6176
27394.5,14.6078
27395,14.6029
27395.5,14.6004
27396,14.5991
27396.5,14.5985
27397,14.5982
27397.5,14.6014
27398,14.7246
27398.5,14.7854
27399,14.7915
27399.5,15.2975
27400,16.3036
