time,RSUExampleScenario.node[719].veinsmobility.speed
27231.5,13.6528
27232,14.3205
27232.5,14.5473
27233,14.6518
27233.5,14.6041
27234,14.5802
27234.5,14.5683
27235,14.5623
27235.5,14.5593
27236,14.5578
27236.5,14.5571
27237,14.5567
27237.5,14.55
27238,15.0432
27238.5,14.7998
27239,14.6781
27239.5,13.5563
27240,11.6477
27240.5,9.69736
27241,7.6957
27241.5,5.62707
27242,3.4621
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0
27253.5,0
27254,0
27254.5,0
27255,0
27255.5,0
27256,0
27256.5,0
27257,0
27257.5,0
27258,0
27258.5,0
27259,0
27259.5,0
27260,0
27260.5,0
27261,0
27261.5,0
27262,0
27262.5,0
27263,0
27263.5,0
27264,0
27264.5,0
27265,0
27265.5,0
27266,0
27266.5,0
27267,0
27267.5,0
27268,0
27268.5,0
27269,0
27269.5,0
27270,0
27270.5,0
27271,0
27271.5,0
27272,0
27272.5,0
27273,0
27273.5,0
27274,0
27274.5,0
27275,0
27275.5,0
27276,0
27276.5,0
27277,0
27277.5,0
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0
27284,0
27284.5,0
27285,0
27285.5,0
27286,0
27286.5,0
27287,0
27287.5,0
27288,0
27288.5,0
27289,0
27289.5,0
27290,0
27290.5,1
27291,2.25
27291.5,3.5
27292,4.75
27292.5,6
27293,7.25
27293.5,8.5
27294,9.75
27294.5,11
27295,12.25
27295.5,13.5
27296,14.75
27296.5,16
27297,17.25
27297.5,18.5
27298,18.25
27298.5,18.5
27299,17
27299.5,17
27300,17.5
27300.5,18.5
27301,17.1946
27301.5,15.8044
27302,15.8044
27302.5,15.5544
27303,15.3044
27303.5,15.0544
27304,14.8053
27304.5,14.6808
27305,14.6186
27305.5,14.5875
27306,14.5719
27306.5,14.5641
