time,RSUExampleScenario.node[4408].veinsmobility.speed
27661,0
27661.5,0.746767
27662,1.12868
27662.5,1.33529
27663,1.41226
27663.5,1.50012
27664,1.65311
27664.5,1.87939
27665,2.06144
27665.5,2.2219
27666,2.35971
27666.5,2.53413
27667,2.62873
27667.5,2.7007
27668,2.80401
27668.5,2.95173
27669,3.35339
27669.5,3.40652
27670,2.84546
27670.5,2.57819
27671,2.69339
27671.5,2.98248
27672,3.34195
27672.5,3.73537
27673,4.11954
27673.5,4.70659
27674,5.05523
27674.5,5.37435
27675,5.4728
27675.5,5.5399
27676,4.73577
27676.5,4.15435
27677,3.76505
27677.5,3.58167
27678,3.53794
27678.5,3.53228
27679,3.52153
27679.5,3.4851
27680,2.62664
27680.5,1.31044
27681,0.67639
27681.5,0
27682,0
27682.5,0
27683,0.163059
27683.5,0.289686
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0.141718
27687,0.241889
27687.5,0.314478
27688,0
27688.5,0
27689,0
27689.5,0.0668182
27690,0.132278
27690.5,0
27691,0.155629
27691.5,0
27692,0
27692.5,0
27693,0
27693.5,0.0632133
27694,0
27694.5,0
27695,0.395377
27695.5,0
27696,0
27696.5,0.289445
27697,0
27697.5,0.0440433
27698,0.0870604
27698.5,0.13113
27699,0.395404
27699.5,0.92628
27700,1.59453
27700.5,2.18046
27701,2.52026
27701.5,2.85672
27702,3.17858
27702.5,3.25923
27703,1.68292
27703.5,0
27704,0.917887
27704.5,1.41456
27705,1.70288
27705.5,0
27706,0.0848141
27706.5,0.669628
27707,1.6843
27707.5,1.64741
27708,2.11052
27708.5,2.00742
27709,1.64499
27709.5,1.24251
27710,1.34003
27710.5,1.65259
27711,2.05198
27711.5,0.705761
27712,0
27712.5,0.0665385
27713,0.134928
27713.5,0.703318
27714,1.4166
27714.5,0.977095
27715,0
27715.5,0.055301
27716,0.426913
27716.5,0.480454
27717,1.034
27717.5,1.09611
27718,0.765633
27718.5,0
27719,0.0575959
27719.5,0.38602
27720,0.420659
27720.5,0.456903
27721,0.494002
27721.5,0.533959
27722,0.576311
27722.5,0.620604
27723,0
27723.5,0.0489296
27724,0.0967604
27724.5,0.145598
27725,0.19794
27725.5,0.656993
27726,0.709752
27726.5,0
27727,0.056595
27727.5,0.11181
27728,0.162986
27728.5,0.219247
27729,0.634282
27729.5,0.681559
27730,0.990594
27730.5,0
27731,0.059805
27731.5,0.118191
27732,0.177895
27732.5,0.6132
27733,0.652543
27733.5,0.68538
27734,0
27734.5,0.048095
27735,0.0956012
27735.5,0.146465
27736,0.188079
27736.5,0.226663
27737,0.573843
27737.5,0.613892
27738,0
27738.5,0.0509344
27739,0.10047
27739.5,0.151381
27740,0.193765
27740.5,0.23284
27741,0.581803
27741.5,0.619301
27742,0
27742.5,0.0434295
27743,0.0862596
27743.5,0.132539
27744,0.170461
27744.5,0.206231
27745,0.535827
27745.5,0
27746,0.0501419
27746.5,0.0988536
27747,0.143346
27747.5,0.191357
27748,0.224752
27748.5,0.255401
27749,0
27749.5,0.054152
27750,0.106812
27750.5,0.155059
27751,0.196381
27751.5,0.245174
27752,0.271141
27752.5,0
27753,0.0477167
27753.5,0.312163
27754,0.33915
27754.5,0
27755,0.340534
27755.5,0
27756,0.0454801
27756.5,0.0905269
27757,0.13731
27757.5,0.184532
27758,0.231939
27758.5,0
27759,0.0439477
27759.5,0.0876617
27760,0.129139
27760.5,0.386334
27761,0
27761.5,0.0440392
27762,0.0869815
27762.5,0.126796
27763,0.162021
27763.5,0.20685
27764,0
27764.5,0.0476036
27765,0.0957753
27765.5,0.139615
27766,0.183417
27766.5,0.230605
27767,0.594689
27767.5,0.644889
27768,0.981143
27768.5,1.31607
27769,1.6588
27769.5,2.01495
27770,2.42976
27770.5,2.91124
27771,3.40198
27771.5,3.49287
27772,3.21378
27772.5,0.963778
27773,0
27773.5,0.337953
27774,1.00407
27774.5,1.69135
27775,2.34532
27775.5,2.13814
27776,1.85357
27776.5,1.94902
27777,2.25375
27777.5,0.766807
27778,0.766807
27778.5,1.18354
27779,1.21301
27779.5,0
27780,0
27780.5,0.0800136
27781,0.162236
27781.5,0.239832
27782,0.315516
27782.5,0.8912
27783,0.93853
27783.5,0.977056
27784,1.00674
27784.5,1.02793
27785,1.0414
27785.5,1.04833
27786,1.04934
27786.5,1.03786
27787,1.01245
27787.5,0.969976
27788,0
27788.5,0.0464221
27789,0.0984804
27789.5,0.148404
27790,0.485177
27790.5,0.788357
27791,1.20611
27791.5,1.57004
27792,1.88264
27792.5,2.18694
27793,2.27005
27793.5,2.60971
27794,3.02529
27794.5,3.36825
27795,3.45469
27795.5,3.48455
27796,1.23455
27796.5,1.23455
27797,1.2944
27797.5,1.8177
27798,2.43685
27798.5,3.02797
27799,3.11624
27799.5,0.866243
27800,0
27800.5,0.0805923
27801,0.15967
27801.5,0.238467
27802,0.880071
27802.5,0
27803,0.75995
27803.5,0
27804,0.0754477
27804.5,0.152188
27805,0.728927
27805.5,1.80567
27806,1.8071
27806.5,1.88629
27807,2.26961
27807.5,2.68287
27808,3.23084
27808.5,1.06298
27809,1.06298
27809.5,1.56298
27810,1.41204
27810.5,1.7611
27811,1.42677
27811.5,1.15317
27812,0.960742
27812.5,0
27813,0.473095
27813.5,0.516968
27814,0.555986
27814.5,0.589541
27815,0.61717
27815.5,0
27816,0.0514117
27816.5,0.101675
27817,0.15283
27817.5,0.2047
27818,0.257202
27818.5,0.310207
27819,0
27819.5,0.0562704
27820,0.113448
27820.5,0.166056
27821,0.218852
27821.5,0.27161
27822,0.297057
27822.5,0
27823,0.451575
27823.5,0
27824,0.0536458
27824.5,0.342851
27825,0
27825.5,0.0541055
27826,0.110152
27826.5,0.517953
27827,0
27827.5,0.054166
27828,0.10786
27828.5,0.158672
27829,0.204613
27829.5,0.244321
27830,0.274085
27830.5,0
27831,0.0502285
27831.5,0.100636
27832,0.148763
27832.5,0.190615
27833,0.222316
27833.5,0
27834,0.0468882
27834.5,0.0944038
27835,0.13849
27835.5,0.175125
27836,0.20266
27836.5,0
27837,0.0418831
27837.5,0.0825237
27838,0.119508
27838.5,0.149817
27839,0
27839.5,0.0361727
27840,0.0712213
27840.5,0.102367
27841,0
27841.5,0.0321471
27842,0.0629925
27842.5,0.0899223
27843,0
27843.5,0.027814
27844,0.054448
27844.5,0
27845,0.0257839
27845.5,0
27846,0.0251336
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,0
27865,0
27865.5,0.0284144
27866,0.0594579
27866.5,0.0928819
27867,0.482727
27867.5,0.849283
27868,0.905641
27868.5,0
27869,0.0714712
27869.5,0.145532
27870,0.719593
27870.5,1.79365
27871,1.6718
27871.5,1.74546
27872,2.31913
27872.5,2.67942
27873,3.12345
27873.5,3.85242
27874,4.8419
27874.5,6.0919
27875,7.3419
27875.5,7.19437
27876,7.27783
27876.5,5.02783
27877,5.02783
27877.5,5.52783
27878,6.52783
27878.5,7.36139
27879,7.74525
27879.5,7.40713
27880,6.06901
27880.5,3.81901
27881,1.56901
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0.904118
27886.5,1.33557
27887,1.55487
27887.5,1.67283
27888,1.79263
27888.5,2.06215
27889,2.52978
27889.5,2.95708
27890,3.29298
27890.5,3.55268
27891,3.86505
27891.5,4.06725
27892,4.15227
27892.5,4.20054
27893,4.48796
27893.5,4.41885
27894,4.50551
27894.5,4.61035
27895,4.95175
27895.5,4.90596
27896,5.01002
27896.5,2.76002
27897,2.76002
27897.5,3.26002
27898,2.85065
27898.5,2.94128
27899,3.03945
27899.5,3.14225
27900,3.6292
