time,RSUExampleScenario.node[2271].veinsmobility.speed
27335.5,6.9
27336,8.15
27336.5,9.4
27337,10.65
27337.5,11.9
27338,13.15
27338.5,11.5096
27339,9.32626
27339.5,9.32626
27340,9.82626
27340.5,10.0935
27341,9.87827
27341.5,9.86669
27342,10.3551
27342.5,9.40031
27343,8.59568
27343.5,7.80145
27344,6.82214
27344.5,6.82214
27345,7.32214
27345.5,8.32214
27346,8.39519
27346.5,8.40965
27347,8.3403
27347.5,8.15718
27348,7.81309
27348.5,7.232
27349,6.25934
27349.5,4.28667
27350,4.28667
27350.5,4.27361
27351,4.15269
27351.5,3.03178
27352,2.06654
27352.5,0.379348
27353,0.911311
27353.5,0.968371
27354,1.02884
27354.5,0.490352
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0.0762224
27358,0
27358.5,0
27359,0
27359.5,0
27360,0.0274662
27360.5,0.0707805
27361,0
27361.5,0.11589
27362,0
27362.5,0
27363,0
27363.5,0.0321071
27364,0.0756796
27364.5,0.123692
27365,0.174809
27365.5,0
27366,0
27366.5,0
27367,0.0318591
27367.5,0.0736289
27368,0.119374
27368.5,0
27369,0
27369.5,0.255878
27370,0
27370.5,0.0576022
27371,0.359835
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0.335178
27375,0
27375.5,0.0299925
27376,0.0593732
27376.5,0.0871211
27377,0.11276
27377.5,0
27378,0.333326
27378.5,0
27379,0.341248
27379.5,0
27380,0.419416
27380.5,0.466762
27381,0.517356
27381.5,0.840323
27382,1.21311
27382.5,1.26542
27383,1.72744
27383.5,1.78943
27384,2.35142
27384.5,3.06345
27385,3.15588
27385.5,3.74831
27386,4.48952
27386.5,5.27154
27387,6.16931
27387.5,7.21032
27388,8.39262
27388.5,9.64262
27389,10.8926
27389.5,12.1426
27390,12.1803
27390.5,11.537
27391,11.3849
27391.5,10.2329
27392,8.08081
27392.5,5.83081
27393,5.83081
27393.5,4.81168
27394,4.81168
27394.5,5.31168
27395,6.31168
27395.5,7.56168
27396,8.62097
27396.5,7.8303
27397,7.8303
27397.5,6.37678
27398,6.37678
27398.5,5.01962
27399,2.76962
27399.5,2.76962
27400,3.26962
27400.5,3.94023
27401,1.69023
27401.5,1.69023
27402,1.52079
27402.5,1.45775
27403,1.43088
27403.5,1.40552
27404,1.39454
27404.5,1.39176
27405,1.37866
27405.5,1.36986
27406,1.36306
27406.5,1.33598
27407,1.29638
27407.5,1.25316
27408,1.19227
27408.5,1.12553
27409,1.10892
27409.5,1.09171
27410,0.973989
27410.5,0
27411,0.0775438
27411.5,0.155875
27412,0.234527
27412.5,0.301831
27413,0.359555
27413.5,0.403945
27414,0.436662
27414.5,0.467391
27415,0.4964
27415.5,0
27416,0.0621364
27416.5,0.122857
27417,0.179423
27417.5,0.235878
27418,0.291106
27418.5,0.344896
27419,0
27419.5,0.0555414
27420,0.110512
27420.5,0.166341
27421,0.222321
27421.5,0.278068
27422,0.333214
27422.5,0
