time,RSUExampleScenario.node[4021].veinsmobility.speed
27596.5,6.9
27597,8.35
27597.5,8.48559
27598,9.12118
27598.5,10.2568
27599,11.5068
27599.5,10.0435
27600,8.56918
27600.5,8.56918
27601,6.73637
27601.5,6.73637
27602,7.23637
27602.5,8.14617
27603,5.89617
27603.5,3.64617
27604,1.39617
27604.5,0.369888
27605,0
27605.5,0.984961
27606,1.41893
27606.5,1.87248
27607,2.59088
27607.5,3.56814
27608,4.68177
27608.5,5.54886
27609,6.04891
27609.5,6.34243
27610,6.87173
27610.5,5.75133
27611,4.62559
27611.5,4.62559
27612,2.37559
27612.5,0.816134
27613,0.816134
27613.5,1.31613
27614,1.08446
27614.5,0.98231
27615,0
27615.5,0.0828297
27616,0.665659
27616.5,0
27617,0
27617.5,0.834854
27618,0
27618.5,0.080861
27619,0.160627
27619.5,0.740394
27620,0
27620.5,0.0780417
27621,0.155014
27621.5,0.232599
27622,0.810184
27622.5,0
27623,0
27623.5,0.738729
27624,0
27624.5,0.074962
27625,0.150092
27625.5,0.225789
27626,0.825686
27626.5,0.857746
27627,0
27627.5,0.0711485
27628,0.140767
27628.5,0.205844
27629,0.272284
27629.5,0.321973
27630,0.364719
27630.5,0.433962
27631,0.503181
27631.5,0.571368
27632,0
27632.5,0.0630509
27633,0.125117
27633.5,0.189244
27634,0.242997
27634.5,0.285867
27635,0.329945
27635.5,0
27636,0.0698368
27636.5,0.141859
27637,0.782648
27637.5,1.33755
27638,1.37638
27638.5,1.40126
27639,1.45036
27639.5,1.51737
27640,1.58433
27640.5,1.92581
27641,1.96838
27641.5,1.32449
27642,1.32449
27642.5,1.36236
27643,1.18155
27643.5,1.30118
27644,1.67586
27644.5,2.25194
27645,2.76746
27645.5,3.47755
27646,3.8545
27646.5,3.94747
27647,3.96072
27647.5,3.79295
27648,3.67907
27648.5,3.86262
27649,4.24267
27649.5,4.63167
27650,5.20661
27650.5,5.58801
27651,5.84417
27651.5,5.92472
27652,5.97951
27652.5,5.94297
27653,4.90643
27653.5,2.86989
27654,2.86989
27654.5,1.93357
27655,1.93357
27655.5,2.16033
27656,2.34402
27656.5,2.05452
27657,1.02517
27657.5,0.51079
27658,0.85172
27658.5,0
27659,0.0258803
27659.5,0.296074
27660,0
27660.5,0.336071
27661,0.726669
27661.5,1.10858
27662,1.72537
27662.5,2.08011
27663,2.16684
27663.5,2.25209
27664,2.31944
27664.5,2.36088
27665,1.14359
27665.5,0.697427
27666,0
27666.5,0.324445
27667,0
27667.5,0.0470313
27668,0.462061
27668.5,0
27669,0.0603624
27669.5,0.123371
27670,0.183399
27670.5,0.235664
27671,0.287354
27671.5,0.338974
27672,0.390702
27672.5,0.441364
27673,0.492385
27673.5,0.543893
27674,0
27674.5,0.0486318
27675,0.304904
27675.5,0
27676,0.348784
27676.5,0.396611
27677,0
27677.5,0.0528469
27678,0.339107
27678.5,0.373279
27679,0
27679.5,0.0591052
27680,0.116929
27680.5,0.174929
27681,0.233255
27681.5,0.293997
27682,0.797484
27682.5,0
27683,0.0582118
27683.5,0.115985
27684,0.448906
27684.5,0.479189
27685,0.510391
27685.5,0.542208
27686,0
27686.5,0.0430707
27687,0.299636
27687.5,0
27688,0.0489429
27688.5,0.096773
27689,0.141408
27689.5,0.190796
27690,0.240888
27690.5,0.291667
27691,0
27691.5,0.0511984
27692,0.101181
27692.5,0.151242
27693,0.201507
27693.5,0.251773
27694,0
27694.5,0.0532004
27695,0.10679
27695.5,0.155796
27696,0.198039
27696.5,0.232265
27697,0.258297
27697.5,0
27698,0.0501669
27698.5,0.0990652
27699,0.144281
27699.5,0.183904
27700,0.216795
27700.5,0.264722
27701,0
27701.5,0.0448568
27702,0.0893012
27702.5,0.131105
27703,0.168429
27703.5,0.197757
27704,0
27704.5,0.0414675
27705,0.0831937
27705.5,0.122942
27706,0.156975
27706.5,0
27707,0.0401793
27707.5,0.0803823
27708,0.117109
27708.5,0.146926
27709,0
27709.5,0.0364165
27710,0.0717015
27710.5,0.103065
27711,0
27711.5,0.0323754
27712,0.0634431
27712.5,0.0905769
27713,0
27713.5,0.0280269
27714,0.0548674
27714.5,0
27715,0.0259879
27715.5,0
27716,0.0253347
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
