time,RSUExampleScenario.node[941].veinsmobility.speed
27139.5,6.9
27140,8.15
27140.5,9.4
27141,10.65
27141.5,11.9
27142,13.15
27142.5,13.2869
27143,13.4107
27143.5,13.0239
27144,13.137
27144.5,13.7502
27145,13.8686
27145.5,13.3797
27146,12.8499
27146.5,12.3298
27147,12.3298
27147.5,12.3178
27148,12.2995
27148.5,12.2588
27149,12.0589
27149.5,11.7328
27150,11.4216
27150.5,11.1441
27151,10.8962
27151.5,10.6738
27152,10.4526
27152.5,10.0159
27153,9.4062
27153.5,7.79648
27154,5.54648
27154.5,3.64123
27155,3.64123
27155.5,3.04943
27156,2.71601
27156.5,2.50924
27157,2.37383
27157.5,2.28253
27158,2.22033
27158.5,2.1782
27159,2.16122
27159.5,2.64424
27160,3.62726
27160.5,3.3398
27161,3.11183
27161.5,2.92834
27162,2.77893
27162.5,2.65598
27163,2.56169
27163.5,2.49103
27164,2.62215
27164.5,2.74888
27165,2.86819
27165.5,2.9761
27166,2.77826
27166.5,2.62324
27167,2.47413
27167.5,2.3585
27168,2.44184
27168.5,2.50057
27169,2.53995
27169.5,2.55897
27170,2.29925
27170.5,2.07006
27171,1.87677
27171.5,2.18347
27172,1.79111
27172.5,1.46822
27173,1.64533
27173.5,1.19584
27174,0.880231
27174.5,0
27175,0.380383
27175.5,0
27176,0.0588932
27176.5,0.554568
27177,0.606513
27177.5,0.653999
27178,0
27178.5,0.0591724
27179,0.117054
27179.5,0.171192
27180,0.219663
27180.5,0.278984
27181,0.550765
27181.5,0.878821
27182,0
27182.5,0.0556254
27183,0.110879
27183.5,0.163419
27184,0.490201
27184.5,0.520576
27185,0.547704
27185.5,0
27186,0.0516257
27186.5,0.104447
27187,0.152855
27187.5,0.202384
27188,0.251954
27188.5,0
27189,0.0535026
27189.5,0.109661
27190,0.165821
27190.5,0.216875
27191,0.257745
27191.5,0.287563
27192,0
27192.5,0.0552938
27193,0.112331
27193.5,0.168476
27194,0.218975
27194.5,0.259116
27195,0.299496
27195.5,0.34844
27196,0
27196.5,0.0586749
27197,0.11601
27197.5,0.462229
27198,0.730318
27198.5,1.00087
27199,1.05262
27199.5,1.18338
27200,1.62107
27200.5,1.69309
27201,1.67785
27201.5,1.66746
27202,1.82586
27202.5,2.10852
27203,2.4598
27203.5,2.83484
27204,3.20201
27204.5,3.53568
27205,3.83677
27205.5,4.12048
27206,4.38684
27206.5,4.65326
27207,4.97761
27207.5,5.41586
27208,5.96784
27208.5,6.58032
27209,7.16773
27209.5,7.7285
27210,8.50777
27210.5,9.75777
27211,10.6289
27211.5,11.1131
27212,11.2445
27212.5,11
27213,11
27213.5,11
27214,11
27214.5,11
27215,11
27215.5,11
27216,11
27216.5,11
27217,11
27217.5,11.5
27218,12.5
27218.5,13.75
27219,15
27219.5,14.9904
27220,14.9855
27220.5,14.9831
27221,14.9819
27221.5,14.9813
27222,14.981
27222.5,14.9809
27223,14.9808
27223.5,15.1807
27224,15.0807
27224.5,15.0307
27225,15.0057
27225.5,14.9932
27226,14.987
27226.5,14.9838
27227,14.9823
27227.5,14.9815
27228,14.9811
27228.5,14.9809
27229,14.9808
27229.5,14.9808
27230,14.9807
27230.5,14.9296
27231,14.8841
27231.5,13.8386
27232,13.8386
27232.5,13.7336
27233,13.6151
27233.5,11
27234,11
27234.5,11
27235,11
27235.5,11
27236,11
27236.5,11
27237,11
27237.5,11
27238,11
27238.5,11
27239,11
27239.5,11
27240,11
27240.5,11
27241,11.5
27241.5,12.5
27242,13.75
27242.5,15
27243,14.9904
27243.5,14.8176
27244,14.9571
27244.5,15.0941
27245,15.0374
27245.5,15.0091
27246,14.9949
27246.5,14.9878
27247,14.9843
27247.5,14.9825
27248,14.9099
27248.5,14.6444
27249,14.3539
27249.5,13.6557
27250,12.796
27250.5,10.9362
27251,8.68624
27251.5,8.68624
27252,9.18624
27252.5,6.93624
27253,6.93624
27253.5,7.43624
27254,8.43624
27254.5,9.93624
27255,11.4826
27255.5,13.0289
27256,14.5753
27256.5,16.1216
27257,15.8716
27257.5,15.6216
27258,15.3716
27258.5,15.1762
27259,15.0784
27259.5,15.0296
27260,15.0051
27260.5,14.9929
27261,14.9868
27261.5,14.9838
27262,14.9822
27262.5,14.9815
27263,14.9811
27263.5,14.9809
27264,14.9808
27264.5,14.9808
27265,14.9807
27265.5,14.9807
27266,14.9807
27266.5,14.9807
27267,14.9807
27267.5,14.9807
27268,14.9807
27268.5,15.4807
