time,RSUExampleScenario.node[5015].veinsmobility.speed
27777.5,6.9
27778,8.15
27778.5,9.4
27779,10.65
27779.5,11.9
27780,13.15
27780.5,14.4
27781,15.65
27781.5,15.6336
27782,15.6255
27782.5,15.6214
27783,15.6193
27783.5,15.6183
27784,15.6178
27784.5,14.6356
27785,14.6356
27785.5,13.8321
27786,13.8321
27786.5,13.8768
27787,13.7784
27787.5,13.469
27788,12.8741
27788.5,11.9048
27789,11.0003
27789.5,9.78064
27790,8.70278
27790.5,7.74899
27791,6.90381
27791.5,6.15376
27792,5.48708
27792.5,4.89347
27793,4.36392
27793.5,3.89055
27794,3.46641
27794.5,3.08543
27795,2.74224
27795.5,2.43216
27796,2.15106
27796.5,1.89537
27797,1.66199
27797.5,1.44829
27798,1.25213
27798.5,1.07183
27799,0.906234
27799.5,0
27800,0.0661736
27800.5,0.1306
27801,0.189751
27801.5,0.240228
27802,0.279044
27802.5,0
27803,0.0543663
27803.5,0.107044
27804,0.154623
27804.5,0.193875
27805,0.222079
27805.5,0
27806,0.0420826
27806.5,0.0826428
27807,0.118616
27807.5,0.147152
27808,0
27808.5,0.0341439
27809,0.0669353
27809.5,0.0956568
27810,0
27810.5,0.0296848
27811,0.0581351
27811.5,0
27812,0.0275815
27812.5,0.0539901
27813,0
27813.5,0.025561
27814,0
27814.5,0
27815,0
27815.5,0
27816,0
27816.5,0
27817,0
27817.5,0
27818,0
27818.5,0
27819,0
27819.5,0
27820,0
27820.5,0
27821,0
27821.5,0
27822,0
27822.5,0
27823,0
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0.517361
27846.5,1.40104
27847,2.46788
27847.5,3.6263
27848,4.83051
27848.5,5.68262
27849,6.73367
27849.5,7.8842
27850,9.08446
27850.5,10.2922
27851,10.9031
27851.5,11
27852,11
27852.5,11.5
27853,12.5
27853.5,13.75
27854,15
27854.5,16.25
