time,RSUExampleScenario.node[1874].veinsmobility.speed
27277,4.62628
27277.5,4.70579
27278,4.84895
27278.5,4.99272
27279,5.13282
27279.5,5.18651
27280,5.23757
27280.5,5.28599
27281,5.33173
27281.5,5.83173
27282,6.33173
27282.5,6.83173
27283,6.6807
27283.5,6.49418
27284,5.6352
27284.5,5.6352
27285,4.2
27285.5,3.26155
27286,2.62213
27286.5,2.62213
27287,1.88303
27287.5,1.88303
27288,1.1761
27288.5,0.899562
27289,0
27289.5,0.848101
27290,0
27290.5,0.086033
27291,0.17583
27291.5,0.262927
27292,0.850025
27292.5,0
27293,0.0885088
27293.5,0.175991
27294,0.259749
27294.5,0.337422
27295,0.425703
27295.5,0.512715
27296,0.597675
27296.5,0.680252
27297,0.761782
27297.5,1.34331
27298,1.03835
27298.5,1.23339
27299,1.26758
27299.5,1.80178
27300,0.692581
27300.5,0
27301,0.0949589
27301.5,0.689918
27302,0.739395
27302.5,1.28887
27303,1.19738
27303.5,1.60589
27304,1.29334
27304.5,1.03892
27305,0.835654
27305.5,0
27306,0.471512
27306.5,0.523188
27307,0.573082
27307.5,0
27308,0.0586177
27308.5,0.116011
27309,0.169872
27309.5,0.218425
27310,0.556149
27310.5,0.587572
27311,0
27311.5,0.0538734
27312,0.106572
27312.5,0.155886
27313,0.442683
27313.5,0
27314,0.0541199
27314.5,0.111138
27315,0.165754
27315.5,0.212795
27316,0.26259
27316.5,0.288542
27317,0
27317.5,0.0555432
27318,0.113637
27318.5,0.169117
27319,0.229614
27319.5,0.274114
27320,0.309533
27320.5,0
27321,0.0572042
27321.5,0.417378
27322,0.454562
27322.5,0
27323,0.0537301
27323.5,0.106192
27324,0.154966
27324.5,0.208295
27325,0.261403
27325.5,0
27326,0.0533307
27326.5,0.105383
27327,0.153714
27327.5,0.206414
27328,0.258749
27328.5,0
27329,0.052587
27329.5,0.103913
27330,0.151584
27330.5,0.193709
27331,0.24589
27331.5,0
27332,0.0522083
27332.5,0.103152
27333,0.150426
27333.5,0.192124
27334,0.227111
27334.5,0.255075
27335,0
27335.5,0.0479472
27336,0.095553
27336.5,0.356827
27337,0
27337.5,0.0488546
27338,0.0979284
27338.5,0.368614
27339,0
27339.5,0.0514226
27340,0.101642
27340.5,0.453698
27341,0.761701
27341.5,0.788531
27342,0
27342.5,0.340031
27343,0.70707
27343.5,1.11434
27344,1.33929
27344.5,1.79207
27345,2.44882
27345.5,3.27304
27346,4.19825
27346.5,5.212
27347,6.25091
27347.5,7.43611
27348,8.35773
27348.5,9.08034
27349,9.62507
27349.5,10.1171
27350,10.8005
27350.5,11.7377
27351,12.5105
27351.5,13.7605
27352,11.5105
27352.5,11.5105
27353,11.3427
27353.5,11
27354,10.9984
27354.5,10.9977
27355,10.9973
27355.5,10.9971
27356,11
27356.5,11.4843
27357,12.2873
27357.5,13.3138
27358,14.452
27358.5,14.9875
27359,14.0241
27359.5,12.0608
27360,9.81077
27360.5,7.56077
27361,5.48615
27361.5,5.48615
27362,5.02105
27362.5,3.55594
27363,1.48893
27363.5,0.893433
27364,0
27364.5,0.0440833
27365,0.0866092
27365.5,0.124441
27366,0.154653
27366.5,0
27367,0.0360406
27367.5,0.0706836
27368,0.101119
27368.5,0
27369,0.0314759
27369.5,0.0616679
27370,0.0879985
27370.5,0
27371,0.0271885
27371.5,0.053216
27372,0
27372.5,0.0251845
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0
27391.5,0
27392,0
27392.5,0
27393,0
27393.5,0
27394,0
27394.5,0
27395,0
27395.5,0
27396,0.795139
27396.5,1.81771
27397,2.95399
27397.5,4.14714
27398,5.36871
27398.5,6.61871
27399,7.86871
27399.5,9.06796
27400,9.44063
27400.5,9.81542
27401,10.4428
27401.5,11.3527
27402,12.4326
27402.5,13.5975
27403,14.5421
27403.5,14.6712
27404,13.9449
27404.5,12.2185
27405,10.5134
27405.5,10.5134
27406,10.1447
27406.5,10.276
27407,10.3953
27407.5,10.8953
27408,11.3795
27408.5,11.6537
27409,11.0144
27409.5,10.2851
27410,8.55586
27410.5,6.30586
27411,6.30586
27411.5,5.6343
27412,5.6343
27412.5,6.1343
27413,7.1343
27413.5,8.3843
27414,9.6343
27414.5,10.8843
27415,11.0226
27415.5,11.1536
27416,11.2689
27416.5,11.3581
27417,11.4088
27417.5,11.4076
27418,11.3399
27418.5,11.191
27419,10.9458
27419.5,9.70048
27420,7.45519
27420.5,5.39539
27421,5.39539
27421.5,5.89539
27422,5.6944
27422.5,4.49341
27423,3.09503
27423.5,3.09503
27424,3.59503
27424.5,3.64221
27425,3.68553
27425.5,1.70002
27426,1.70002
27426.5,1.48213
27427,1.76424
27427.5,1.85301
27428,2.44177
27428.5,2.03292
27429,1.75119
27429.5,1.52129
27430,1.31389
27430.5,1.1301
27431,0.970998
27431.5,0
27432,0.0765721
27432.5,0.154606
27433,0.231259
27433.5,0.302002
27434,0.362292
27434.5,0.41061
27435,0.446578
27435.5,0
27436,0.0746369
27436.5,0.150476
27437,0.222905
27437.5,0.287396
27438,0.341825
27438.5,0.385009
27439,0.416799
27439.5,0
27440,0.06897
27440.5,0.136481
27441,0.199689
27441.5,0.256137
27442,0.304029
27442.5,0.342337
27443,0.368008
27443.5,0
27444,0.0581459
27444.5,0.115939
27445,0.170569
27445.5,0.218135
27446,0.254875
27446.5,0
27447,0.0526023
27447.5,0.104263
27448,0.151154
27448.5,0.190727
27449,0.220156
27449.5,0
27450,0.0435311
27450.5,0.0860053
27451,0.123823
27451.5,0.154056
27452,0
27452.5,0.0359957
27453,0.0705948
27453.5,0.10099
27454,0
27454.5,0.0314333
27455,0.0615839
27455.5,0.0878765
27456,0
27456.5,0.309524
27457,0
27457.5,0.357476
27458,0.744979
27458.5,0.849883
27459,1.03909
27459.5,1.48322
27460,1.56547
27460.5,1.90046
27461,2.53561
27461.5,3.41889
27462,4.48553
27462.5,5.64385
27463,6.89385
27463.5,8.14385
27464,9.39385
27464.5,10.4469
27465,11
27465.5,11
27466,11
27466.5,11
27467,11
27467.5,11
27468,11
27468.5,11
27469,11.5
27469.5,12.5
27470,13.75
27470.5,15
27471,16.0187
27471.5,15.8604
27472,15.7813
27472.5,15.7417
27473,15.7219
27473.5,15.7121
27474,15.7071
27474.5,15.7046
27475,15.7034
27475.5,15.7028
27476,15.7025
27476.5,15.7023
27477,15.7022
27477.5,15.7022
27478,15.7022
27478.5,15.7022
27479,15.7022
27479.5,15.7022
27480,15.7022
27480.5,15.7022
27481,16.2022
27481.5,15.9522
