time,RSUExampleScenario.node[1073].veinsmobility.speed
27161,6.9
27161.5,7.02968
27162,7.01977
27162.5,7.00349
27163,6.99356
27163.5,6.98925
27164,7.48494
27164.5,7.43029
27165,7.20889
27165.5,6.99101
27166,6.79898
27166.5,6.74497
27167,7.0064
27167.5,7.5064
27168,8.01212
27168.5,8.73557
27169,9.1653
27169.5,9.44261
27170,9.56144
27170.5,9.67702
27171,9.78345
27171.5,9.8666
27172,9.89504
27172.5,9.8002
27173,9.4249
27173.5,8.46662
27174,8.46662
27174.5,6.21662
27175,3.96662
27175.5,1.71662
27176,1.71662
27176.5,1.66183
27177,1.61055
27177.5,1.56444
27178,1.54949
27178.5,2.03455
27179,1.76992
27179.5,1.53342
27180,1.36721
27180.5,1.16888
27181,1.00484
27181.5,0.99421
27182,0
27182.5,0.759405
27183,0.828977
27183.5,0.897146
27184,0
27184.5,0.0745031
27185,0.147642
27185.5,0.221533
27186,0.295448
27186.5,0.348461
27187,0.393086
27187.5,0.429672
27188,0.504289
27188.5,0.577887
27189,0.64888
27189.5,0.715793
27190,0.778535
27190.5,0.839378
27191,0
27191.5,0.0679962
27192,0.134569
27192.5,0.201181
27193,0.267118
27193.5,0.332349
27194,0.396847
27194.5,0.460616
27195,0
27195.5,0.0654152
27196,0.129454
27196.5,0.193965
27197,0.639066
27197.5,1.08478
27198,1.57375
27198.5,1.62565
27199,1.6738
27199.5,1.71808
27200,1.75824
27200.5,1.7938
27201,1.82258
27201.5,1.82738
27202,1.80938
27202.5,1.96699
27203,2.39198
27203.5,2.46142
27204,2.48245
27204.5,2.49364
27205,2.63504
27205.5,2.96714
27206,2.91907
27206.5,2.71339
27207,2.63354
27207.5,2.73534
27208,3.05844
27208.5,3.61999
27209,4.26697
27209.5,5.19442
27210,6.02478
27210.5,6.65238
27211,6.75401
27211.5,6.61309
27212,5.47217
27212.5,5.47217
27213,5.3405
27213.5,5.53851
27214,5.78109
27214.5,5.94483
27215,6.04802
27215.5,5.53025
27216,5.12652
27216.5,4.79276
27217,4.64383
27217.5,4.61165
27218,4.28336
27218.5,3.88782
27219,3.63615
27219.5,3.85046
27220,4.14315
27220.5,4.66421
27221,5.397
27221.5,5.76188
27222,6.48616
27222.5,7.45485
27223,8.4722
27223.5,9.66974
27224,10.609
27224.5,11
27225,11.6781
27225.5,12.0474
27226,12.1499
27226.5,12.0628
27227,11.5436
27227.5,10.0244
27228,10.0244
27228.5,7.77439
27229,7.77439
27229.5,5.52439
27230,5.52439
27230.5,4.68415
27231,4.68415
27231.5,4.67342
27232,5.1627
27232.5,6.15198
27233,7.40198
27233.5,7.53533
27234,7.66289
27234.5,7.775
27235,7.85911
27235.5,7.90035
27236,5.65035
27236.5,5.65035
27237,5.70731
27237.5,5.74656
27238,5.74783
27238.5,5.69838
27239,4.64893
27239.5,3.36172
27240,3.36172
27240.5,2.59131
27241,2.59131
27241.5,1.96381
27242,1.59461
27242.5,1.34719
27243,1.3853
27243.5,1.41165
27244,1.42668
27244.5,1.43102
27245,1.42547
27245.5,1.41091
27246,1.38571
27246.5,1.34812
27247,1.29971
27247.5,1.24245
27248,1.17857
27248.5,1.11032
27249,1.03979
27249.5,0.964035
27250,0
27250.5,0.0829224
27251,0.165062
27251.5,0.243505
27252,0.314641
27252.5,0.374923
27253,0.422424
27253.5,0.456133
27254,0
27254.5,0.0716361
27255,0.141702
27255.5,0.20709
27256,0.264961
27256.5,0.312057
27257,0.345464
27257.5,0
27258,0.0592859
27258.5,0.117032
27259,0.170196
27259.5,0.215363
27260,0.249194
27260.5,0
27261,0.0482951
27261.5,0.0949694
