time,RSUExampleScenario.node[1945].veinsmobility.speed
27288.5,5.75556
27289,5.8219
27289.5,5.88859
27290,5.9059
27290.5,5.85745
27291,5.7725
27291.5,5.72787
27292,5.79571
27292.5,6.14363
27293,6.65241
27293.5,7.26783
27294,8.03113
27294.5,8.88097
27295,9.67711
27295.5,10.2401
27296,10.594
27296.5,10.7233
27297,10.8526
27297.5,10.8728
27298,8.62277
27298.5,8.62277
27299,6.16825
27299.5,6.16825
27300,6.66825
27300.5,6.7857
27301,6.90057
27301.5,6.80584
27302,6.05509
27302.5,6.05509
27303,5.90271
27303.5,5.73298
27304,5.528
27304.5,5.26906
27305,4.92763
27305.5,4.39115
27306,4.24824
27306.5,4.16052
27307,4.0834
27307.5,4.15281
27308,3.18524
27308.5,2.49962
27309,2.20388
27309.5,2.22915
27310,2.35918
27310.5,2.69622
27311,2.19363
27311.5,2.19363
27312,0.936567
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0.324094
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0.88642
27318,0
27318.5,0
27319,0.5
27319.5,1.4467
27320,0.923465
27320.5,0
27321,0.529801
27321.5,1.4565
27322,2.19623
27322.5,2.26805
27323,2.33278
27323.5,2.29226
27324,1.92923
27324.5,0
27325,0
27325.5,0.5
27326,1.5
27326.5,2.64711
27327,1.59688
27327.5,1.04588
27328,0.730523
27328.5,0.2
27329,0.3166
27329.5,0.429692
27330,0.540052
27330.5,0.65285
27331,0.739693
27331.5,0.815978
27332,0.884595
27332.5,0.945432
27333,0.989377
27333.5,1.02586
27334,1.0561
27334.5,1.10713
27335,1.0715
27335.5,1.02818
27336,1.48487
27336.5,1.21604
27337,0.99034
27337.5,0
27338,0.459168
27338.5,0.495115
27339,0.528345
27339.5,0.55945
27340,0
27340.5,0.0526058
27341,0.105873
27341.5,0.159939
27342,0.214694
27342.5,0.269923
27343,0.324995
27343.5,0
27344,0.0512537
27344.5,0.103224
27345,0.156064
27345.5,0.209609
27346,0.263531
27346.5,0
27347,0.0544533
27347.5,0.1076
27348,0.156941
27348.5,0.208518
27349,0.259525
27349.5,0
27350,0.0549998
27350.5,0.110161
27351,0.160644
27351.5,0.204138
27352,0.239221
27352.5,0.265535
27353,0
27353.5,0.0506841
27354,0.100056
27354.5,0.145589
27355,0.185205
27355.5,0.217571
27356,0
27356.5,0.0456511
27357,0.0906744
27357.5,0.132643
27358,0.168079
27358.5,0.193746
27359,0
27359.5,0.0398175
27360,0.079032
27360.5,0.114105
27361,0.143011
27361.5,0
27362,0.0345435
27362.5,0.0677248
27363,0.0968065
27363.5,0
27364,0.0300611
27364.5,0.0588771
27365,0.0839493
27365.5,0
27366,0.0271473
27366.5,0.0547488
27367,0.0813506
27367.5,0
27368,0.270665
27368.5,0
27369,0.389094
27369.5,0.712489
27370,1.05934
27370.5,1.18256
27371,1.50134
27371.5,2.01214
27372,2.98203
27372.5,4.02617
27373,5.15996
27373.5,6.35186
27374,7.57281
27374.5,8.81638
27375,10.0664
27375.5,11.3164
27376,12.5664
27376.5,13.7576
27377,14.3852
27377.5,14
27378,14
27378.5,14
27379,14
27379.5,14.5
27380,15.5
27380.5,16.75
27381,18
27381.5,19.25
27382,19
27382.5,18.8449
27383,18.7674
27383.5,18.7286
27384,18.7092
27384.5,18.6995
27385,18.6947
27385.5,18.6922
27386,18.691
27386.5,18.6904
27387,18.6901
27387.5,18.69
27388,18.6899
27388.5,18.6898
27389,18.6898
27389.5,18.6898
27390,18.6898
27390.5,18.6898
27391,18.6898
27391.5,18.6898
27392,18.6898
27392.5,18.6898
27393,18.6898
27393.5,18.6898
27394,18.6898
27394.5,18.5082
27395,17.3266
27395.5,15.145
27396,14
27396.5,14
27397,14
27397.5,14
27398,14
27398.5,14.5
27399,15.5
27399.5,16.75
27400,18
27400.5,19.1181
27401,18.904
27401.5,18.7969
27402,18.7434
27402.5,18.7166
27403,18.7032
27403.5,18.6965
27404,18.6932
27404.5,18.6915
27405,18.6907
27405.5,18.6902
27406,18.69
27406.5,18.6899
27407,18.6899
27407.5,18.6898
