time,RSUExampleScenario.node[2789].veinsmobility.speed
27408,6.9
27408.5,8.15
27409,9.4
27409.5,10.65
27410,11.9
27410.5,13.15
27411,14.4
27411.5,15.65
27412,15.6124
27412.5,15.5936
27413,15.5842
27413.5,15.5795
27414,15.5772
27414.5,15.576
27415,15.5754
27415.5,15.5751
27416,15.575
27416.5,15.5749
27417,15.5749
27417.5,15.5749
27418,15.5749
27418.5,15.4688
27419,15.1992
27419.5,14.8613
27420,13.5234
27420.5,11
27421,11
27421.5,11
27422,11
27422.5,11
27423,11
27423.5,11
27424,11
27424.5,11
27425,11
27425.5,11
27426,11
27426.5,11
27427,11
27427.5,11.0949
27428,11.1498
27428.5,11.2015
27429,11.257
27429.5,11.3157
27430,11.382
27430.5,11.3663
27431,11.2402
27431.5,11.2404
27432,11.2181
27432.5,11.16
27433,11.0441
27433.5,10.7588
27434,10.5203
27434.5,10.1126
27435,10.1454
27435.5,9.41936
27436,7.69335
27436.5,7.69335
27437,7.43334
27437.5,7.28529
27438,7.17454
27438.5,7.0706
27439,6.95862
27439.5,6.83248
27440,6.69202
27440.5,6.73895
27441,6.18841
27441.5,6.18841
27442,6.68841
27442.5,6.20852
27443,6.22864
27443.5,6.74876
27444,6.29858
27444.5,6.34841
27445,6.89824
27445.5,7.94807
27446,7.3792
27446.5,7.12581
27447,7.06755
27447.5,7.12925
27448,7.25448
27448.5,7.8797
27449,8.75247
27449.5,9.64176
27450,10.2777
27450.5,10.4077
27451,10.5468
27451.5,10.6527
27452,10.0551
27452.5,8.89113
27453,7.05583
27453.5,5.64052
27454,5.64052
27454.5,6.14052
27455,7.14052
27455.5,4.89052
27456,4.89052
27456.5,3.31956
27457,1.06956
27457.5,0.0924391
27458,0.0924391
27458.5,0.592439
27459,1.59244
27459.5,2.84244
27460,4.09244
27460.5,5.30033
27461,5.8851
27461.5,5.87375
27462,5.67409
27462.5,5.29182
27463,4.81649
27463.5,4.50768
27464,4.50377
27464.5,4.51044
27465,4.87783
27465.5,4.95729
27466,5.41204
27466.5,5.80658
27467,6.15529
27467.5,6.46121
27468,6.72929
27468.5,6.78394
27469,4.53394
27469.5,4.53394
27470,3.98383
27470.5,3.70257
27471,2.4213
27471.5,0.904731
27472,0
27472.5,0
27473,0
27473.5,0
27474,0
27474.5,0
27475,0
27475.5,0
27476,0
27476.5,0
27477,0
27477.5,0
27478,0
27478.5,0
27479,0
27479.5,0
27480,0
27480.5,0
27481,0
27481.5,0
27482,0
27482.5,0
27483,0
27483.5,0
27484,0
27484.5,0
27485,0
27485.5,0
27486,0
27486.5,0
27487,0
27487.5,0
27488,0
27488.5,0
27489,0
27489.5,0
27490,0
27490.5,0
27491,0
27491.5,0.28577
27492,0.640976
27492.5,1.28122
27493,2.42146
27493.5,3.37495
27494,3.93151
27494.5,4.04054
27495,4.14903
27495.5,4.24886
27496,4.26589
27496.5,4.08385
27497,3.86778
27497.5,4.15171
27498,4.53863
27498.5,4.54747
27499,4.35461
27499.5,3.69069
27500,2.02677
27500.5,2.02677
27501,1.88847
27501.5,1.76909
27502,1.73309
27502.5,1.83448
27503,1.91608
27503.5,1.91266
27504,1.84852
27504.5,0
27505,0.0376707
27505.5,0.0745335
27506,0.1092
27506.5,0.148862
27507,0.175911
27507.5,0
27508,0.382719
27508.5,0
27509,0.0522211
27509.5,0.105749
27510,0.15486
27510.5,0.20525
27511,0.600474
27511.5,0.860265
27512,1.62006
27512.5,2.87006
27513,4.12006
27513.5,5.37006
27514,6.62006
27514.5,7.87006
27515,9.12006
27515.5,8.44285
27516,7.80333
27516.5,7.26976
27517,6.71341
27517.5,6.20738
27518,6.20738
27518.5,5.7269
27519,5.32357
27519.5,4.84873
27520,4.41824
27520.5,4.03419
27521,3.69165
27521.5,3.37226
27522,3.12625
27522.5,2.92671
27523,2.87216
27523.5,2.74533
27524,2.72016
27524.5,2.69313
27525,2.65574
27525.5,2.80015
27526,3.44457
27526.5,4.58898
27527,2.33898
27527.5,2.33898
27528,2.83898
27528.5,3.83898
27529,5.08898
27529.5,6.33898
27530,7.58898
27530.5,8.83898
27531,10.089
27531.5,11.339
27532,12.589
27532.5,13.839
27533,15.089
27533.5,16.1558
27534,15.9058
27534.5,15.7403
27535,15.6576
27535.5,15.6162
27536,15.5955
27536.5,15.5852
27537,15.58
27537.5,15.5774
27538,15.5761
27538.5,15.5755
27539,15.5752
27539.5,15.575
27540,15.5749
27540.5,15.5749
27541,15.5749
27541.5,15.5749
27542,15.5749
27542.5,15.5748
27543,15.5748
27543.5,15.5748
27544,16.0748
27544.5,15.8248
27545,15.6998
27545.5,15.6373
27546,15.6061
27546.5,15.5905
27547,15.5827
27547.5,15.5788
27548,15.5768
27548.5,15.5758
