time,RSUExampleScenario.node[1940].veinsmobility.speed
27287,6.9
27287.5,8.15
27288,9.4
27288.5,10.65
27289,11.9
27289.5,13.15
27290,14.4
27290.5,15.65
27291,15.4
27291.5,15.15
27292,14.9805
27292.5,14.8957
27293,14.8533
27293.5,14.8321
27294,14.8216
27294.5,14.8163
27295,13.8579
27295.5,13.8579
27296,12.8775
27296.5,11.9677
27297,11.1232
27297.5,10.339
27298,9.61045
27298.5,9.13324
27299,9.15604
27299.5,9.67884
27300,10.7016
27300.5,11.9516
27301,13.2016
27301.5,14.4516
27302,12.3985
27302.5,10.3053
27303,8.16244
27303.5,5.95489
27304,3.70489
27304.5,0
27305,0
27305.5,0
27306,0
27306.5,0
27307,0
27307.5,0
27308,0
27308.5,0
27309,0
27309.5,0
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,1
27366,2.25
27366.5,3.5
27367,4.75
27367.5,6
27368,7.25
27368.5,8.5
27369,9.75
27369.5,11
27370,11
27370.5,11.5
27371,12.5
27371.5,13.75
27372,15
27372.5,14.9055
27373,14.8582
