time,RSUExampleScenario.node[1778].veinsmobility.speed
27262.5,6.9
27263,8.15
27263.5,9.4
27264,10.65
27264.5,11.9
27265,13.15
27265.5,14.4
27266,15.65
27266.5,15.7944
27267,15.7483
27267.5,15.7252
27268,15.7137
27268.5,15.9079
27269,13.7915
27269.5,11
27270,11
27270.5,11
27271,11
27271.5,11
27272,11.5
27272.5,12.5
27273,13.75
27273.5,15
27274,16.25
27274.5,16
27275,15.8511
27275.5,15.7766
27276,15.7394
27276.5,15.7208
27277,15.7115
27277.5,15.7068
27278,15.5904
27278.5,15.974
27279,15.8381
27279.5,15.7701
27280,15.6923
27280.5,15.4904
27281,15.1387
27281.5,14.6136
27282,14.6136
27282.5,14.5612
27283,13.5088
27283.5,12.4315
27284,11.4911
27284.5,10.6645
27285,9.18548
27285.5,8.03525
27286,7.12416
27286.5,6.39117
27287,5.79347
27287.5,5.30031
27288,4.88911
27288.5,4.54301
27289,4.24916
27289.5,3.99768
27290,3.78081
27290.5,3.59235
27291,3.4273
27291.5,3.28161
27292,3.15193
27292.5,3.03549
27293,2.92999
27293.5,2.83345
27294,2.74418
27294.5,2.66071
27295,2.58175
27295.5,2.50618
27296,2.43297
27296.5,2.36119
27297,2.28659
27297.5,2.20556
27298,2.1192
27298.5,2.02871
27299,2.04545
27299.5,2.0522
27300,2.04878
27300.5,2.03538
27301,2.012
27301.5,1.97867
27302,1.93582
27302.5,1.8836
27303,1.82222
27303.5,1.75205
27304,1.6734
27304.5,1.58681
27305,1.4929
27305.5,1.39241
27306,1.28618
27306.5,1.1752
27307,1.06062
27307.5,0.943795
27308,0
27308.5,0.0746926
27309,0.147655
27309.5,0.215388
27310,0.274493
27310.5,0.321902
27311,0.35513
27311.5,0
27312,0.0592554
27312.5,0.116786
27313,0.16911
27313.5,0.212903
27314,0.245314
27314.5,0
27315,0.0470521
27315.5,0.0925007
27316,0.133114
27316.5,0.165863
27317,0
27317.5,0.0388962
27318,0.0763323
27318.5,0.10937
27319,0.135296
27319.5,0
27320,0.0311704
27320.5,0.0610651
27321,0.0871233
27321.5,0
27322,0.0269045
27322.5,0.0526566
27323,0
