time,RSUExampleScenario.node[5488].veinsmobility.speed
27873,5.5
27873.5,6.75
27874,8
27874.5,9.25
27875,10.5
27875.5,11.75
27876,11.8072
27876.5,11.8654
27877,11.9245
27877.5,11.955
27878,11.9705
27878.5,11.976
27879,11.9782
27879.5,11.2501
27880,0
27880.5,1
27881,2.25
27881.5,3.5
27882,4.75
27882.5,6
27883,7.25
27883.5,8.5
27884,9.75
27884.5,10.9859
27885,12.1369
27885.5,12.2553
27886,11.4091
27886.5,10.157
27887,10.157
27887.5,10.0382
27888,8.91935
27888.5,6.80053
27889,4.55053
27889.5,4.55053
27890,2.42305
27890.5,2.42305
27891,0.791204
27891.5,0
27892,0.0436497
27892.5,0.0871395
27893,0.126342
27893.5,0.159207
27894,0.184529
27894.5,0
27895,0.0374863
27895.5,0.0744744
27896,0.107852
27896.5,0.134637
27897,0
27897.5,0.033201
27898,0.0653671
27898.5,0.0938662
27899,0
27899.5,0.0293756
27900,0.0575257
