time,RSUExampleScenario.node[1677].veinsmobility.speed
27249.5,7.1
27250,8.35
27250.5,9.6
27251,10.85
27251.5,10.6819
27252,11.0139
27252.5,11.8458
27253,13.0958
27253.5,14.3458
27254,13.9699
27254.5,13.6866
27255,13.4615
27255.5,13.2584
27256,13.073
27256.5,12.8888
27257,12.6236
27257.5,12.2098
27258,11.6822
27258.5,11.1467
27259,10.1211
27259.5,8.19032
27260,5.94032
27260.5,3.69032
27261,3.69032
27261.5,4.19032
27262,5.19032
27262.5,6.44032
27263,7.69032
27263.5,7.823
27264,7.94279
27264.5,8.03207
27265,8.06234
27265.5,7.98671
27266,7.73202
27266.5,6.47733
27267,4.8463
27267.5,4.8463
27268,3.35014
27268.5,3.35014
27269,2.07516
27269.5,2.07516
27270,0.965002
27270.5,0
27271,0.409662
27271.5,0
27272,0.0596262
27272.5,0.528084
27273,0.92267
27273.5,1.25697
27274,1.51305
27274.5,1.56577
27275,1.6159
27275.5,1.66132
27276,1.68673
27276.5,1.754
27277,0.876735
27277.5,0
27278,0.0772621
27278.5,0.156181
27279,0.745921
27279.5,1.83566
27280,1.64099
27280.5,1.58104
27281,1.783
27281.5,2.45022
27282,0.200223
27282.5,0.200223
27283,0.700223
27283.5,0
27284,0.0905071
27284.5,0.179676
27285,0.269781
27285.5,0.859886
27286,1.94999
27286.5,2.24434
27287,2.27804
27287.5,2.3287
27288,2.87936
27288.5,3.93003
27289,2.56258
27289.5,2.56258
27290,1.8836
27290.5,1.44352
27291,1.36974
27291.5,1.01539
27292,0.753842
27292.5,0
27293,0.583333
27293.5,1.45833
27294,2.34626
27294.5,2.81056
27295,3.08587
27295.5,3.18465
27296,3.51844
27296.5,3.61739
27297,3.71148
27297.5,3.73434
27298,3.91474
27298.5,4.17963
27299,4.38125
27299.5,4.58554
27300,4.76586
27300.5,4.88984
27301,2.63984
27301.5,2.63984
27302,1.86791
27302.5,1.37678
27303,1.02432
27303.5,0.768315
27304,0
27304.5,0.420848
27305,0.743714
27305.5,1.02131
27306,1.27155
27306.5,1.95662
27307,0.977865
27307.5,0
27308,0.0904464
27308.5,0.179432
27309,0.264054
27309.5,0.341591
27310,0.409681
27310.5,0.465477
27311,0.506299
27311.5,0.531355
27312,0
27312.5,0.074223
27313,0.146855
27313.5,0.214735
27314,0.274406
27314.5,0.32268
27315,0.357685
27315.5,0
27316,0.06092
27316.5,0.120276
27317,0.174406
27317.5,0.21996
27318,0.254042
27318.5,0
27319,0.048962
27319.5,0.0962944
27320,0.138711
27320.5,0.173124
27321,0
27321.5,0.0407584
27322,0.0800193
27322.5,0.114769
27323,0.142211
27323.5,0
27324,0.032901
27324.5,0.0644808
27325,0.0920856
27325.5,0
27326,0.0285186
27326.5,0.0558363
27327,0
27327.5,0.02646
27328,0.0517813
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,0
27339,0
27339.5,0
27340,0
27340.5,0
27341,0
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0
27347.5,0
27348,0
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0
27386.5,0
27387,0
27387.5,0
27388,0
27388.5,0
27389,0
27389.5,0
27390,0
27390.5,0
27391,0.18719
27391.5,0
27392,0.0341402
27392.5,0.0682588
27393,0.334748
27393.5,0
27394,0.477104
27394.5,0.784305
27395,1.39106
27395.5,2.27631
27396,3.34393
27396.5,4.50274
27397,4.06746
27397.5,2.63219
27398,0.382187
27398.5,0.189516
27399,0.258437
27399.5,0.709253
27400,1.52129
27400.5,2.55231
27401,3.80231
27401.5,5.05231
27402,6.30231
27402.5,7.55231
27403,8.61755
27403.5,9
27404,9
27404.5,9
27405,9
27405.5,9
27406,9.5
27406.5,10.5
27407,11.75
27407.5,13
27408,14.25
27408.5,15.5
27409,15.4525
27409.5,15.4288
27410,15.417
27410.5,15.411
27411,15.4081
27411.5,15.4066
27412,15.4058
27412.5,15.4055
27413,15.4053
27413.5,15.4052
27414,15.4051
27414.5,15.4051
27415,15.4051
27415.5,15.4051
27416,15.4051
27416.5,15.4051
27417,15.4051
27417.5,15.4051
27418,15.4051
27418.5,15.4051
27419,15.4051
27419.5,15.4051
