time,RSUExampleScenario.node[2624].veinsmobility.speed
27471,2.11299
27471.5,1.64966
27472,0.756702
27472.5,0
27473,0.036743
27473.5,0.0736315
27474,0.107287
27474.5,0.134406
27475,0
27475.5,0.0427549
27476,0.0873927
27476.5,0.454455
27477,0
27477.5,0.0406995
27478,0.0807035
27478.5,0.117679
27479,0.1484
27479.5,0
27480,0.0363148
27480.5,0.0714993
27481,0.102767
27481.5,0
27482,0.0322762
27482.5,0.0632473
27483,0.0902927
27483.5,0
27484,0.0279346
27484.5,0.0546857
27485,0
27485.5,0.0258994
27486,0
27486.5,0.0252476
27487,0
27487.5,0.0281182
27488,0.0584989
27488.5,0.404904
27489,0
27489.5,0.0449347
27490,0.0944626
27490.5,0.626284
27491,0
27491.5,0.056326
27492,0.110947
27492.5,0.160636
27493,0.202709
27493.5,0.234294
27494,0
27494.5,0.0463339
27495,0.0922893
27495.5,0.134272
27496,0.16879
27496.5,0.194191
27497,0
27497.5,0.0381574
27498,0.0756933
27498.5,0.109496
27499,0.136246
27499.5,0
27500,0.0318241
27500.5,0.0623549
27501,0.0889961
27501.5,0
27502,0.0275128
27502.5,0.0538546
27503,0
27503.5,0.0254953
27504,0
27504.5,0
27505,0
27505.5,0
27506,0
27506.5,0
27507,0
27507.5,0
27508,0
27508.5,0
27509,0
27509.5,0
27510,0
27510.5,0
27511,0
27511.5,0
27512,0
27512.5,0
27513,0
27513.5,0
27514,0
27514.5,0
27515,0
27515.5,0
27516,0
27516.5,0
27517,0
27517.5,0
27518,0
27518.5,0
27519,0
27519.5,0
27520,0
27520.5,0
27521,0
27521.5,0
27522,0
27522.5,0
27523,0
27523.5,0
27524,0
27524.5,0
27525,0
27525.5,0
27526,0
27526.5,0
27527,0
27527.5,0
27528,0
27528.5,0
27529,0.0292757
27529.5,0.284657
27530,0.58042
27530.5,0.627153
27531,0
27531.5,0.549399
27532,0
27532.5,0.527778
27533,1.02125
27533.5,1.33398
27534,1.41325
27534.5,1.49544
27535,1.76675
27535.5,1.84382
27536,2.09731
27536.5,2.50702
27537,2.60357
27537.5,2.87421
27538,3.53798
27538.5,1.28798
27539,1.28798
27539.5,1.78798
27540,2.78798
27540.5,4.03798
27541,4.16417
27541.5,4.2892
27542,4.40304
27542.5,4.49502
27543,4.55791
27543.5,4.57691
27544,4.52866
27544.5,4.40316
27545,4.19317
27545.5,3.89263
27546,3.49154
27546.5,3.08458
27547,2.59944
27547.5,2.27492
27548,2.0416
27548.5,2.04912
27549,1.96224
27549.5,1.83946
27550,0.919634
27550.5,0
27551,0.676404
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0.253166
27554.5,0
27555,0.309444
27555.5,0
27556,0.365376
27556.5,0.394505
27557,0.427345
27557.5,0.46344
27558,0.502247
27558.5,0
27559,0.536209
27559.5,0.929823
27560,0.993384
27560.5,1.062
27561,1.40021
27561.5,1.47247
27562,1.76545
27562.5,1.81848
27563,1.88709
27563.5,2.15043
27564,2.06222
27564.5,1.98263
27565,2.03239
27565.5,2.22149
27566,2.53874
27566.5,2.95859
27567,3.78499
27567.5,4.49616
27568,5.09859
27568.5,5.5989
27569,6.05121
27569.5,6.16899
27570,6.24676
27570.5,4.52458
27571,4.52458
27571.5,2.27458
27572,2.27458
27572.5,0.907854
27573,0
27573.5,0.283954
27574,0.450379
27574.5,0
27575,0.92718
27575.5,1.92791
27576,2.30284
27576.5,2.37568
27577,2.6899
27577.5,3.50412
27578,3.53377
27578.5,1.28377
27579,0.641787
27579.5,0
27580,0
27580.5,0.0782315
27581,0.656463
27581.5,0
27582,0.841222
27582.5,0.90477
27583,0.966162
27583.5,0
27584,0.0757437
27584.5,0.150788
27585,0.226689
27585.5,0.303174
27586,0.879659
27586.5,0
27587,0.0754792
27587.5,0.150629
27588,0.226653
27588.5,0.303504
27589,0.381192
27589.5,0.459696
27590,0.538793
27590.5,0
27591,0.0757313
27591.5,0.150836
27592,0.227099
27592.5,0.304058
27593,0.381489
27593.5,0.459172
27594,0.537306
27594.5,0.615808
27595,0
27595.5,0.0752484
27596,0.150083
27596.5,0.225536
27597,0.301527
27597.5,0.378034
27598,0.454848
27598.5,0.531445
27599,0
27599.5,0.0736604
27600,0.146923
27600.5,0.220799
27601,0.295109
27601.5,0.369512
27602,0.443456
27602.5,0.472242
27603,0
27603.5,0.071423
27604,0.142414
27604.5,0.213869
27605,0.285613
27605.5,0.3573
27606,0.398295
27606.5,0.431127
27607,0
27607.5,0.0691769
27608,0.13788
27608.5,0.206867
27609,0.265854
27609.5,0.317573
27610,0.36121
27610.5,0.393079
27611,0
27611.5,0.374464
27612,0
27612.5,0.0634888
27613,0.128184
27613.5,0.590327
27614,0
27614.5,0.0622521
27615,0.123782
27615.5,0.181933
27616,0.243708
27616.5,0.304613
27617,0.333401
27617.5,0
27618,0.0561316
27618.5,0.112247
27619,0.165736
27619.5,0.214339
27620,0.254137
27620.5,0.281302
27621,0
27621.5,0.0508003
27622,0.102094
27622.5,0.149769
27623,0.189767
27623.5,0.220374
27624,0
27624.5,0.0469336
27625,0.0934325
27625.5,0.135459
27626,0.170807
27626.5,0.198149
27627,0.233779
27627.5,0
27628,0.0510247
27628.5,0.100649
27629,0.146148
27629.5,0.191821
27630,0.23017
27630.5,0.260751
27631,0
27631.5,0.053406
27632,0.105355
27632.5,0.152996
27633,0.193883
27633.5,0.235757
27634,0.277031
27634.5,0
27635,0.0493979
27635.5,0.102117
27636,0.154546
27636.5,0.199724
27637,0.237248
27637.5,0.278211
27638,0
27638.5,0.811391
27639,0
27639.5,0.796574
27640,0
27640.5,0.821598
27641,1.57439
27641.5,1.6375
27642,1.68972
27642.5,0.975205
27643,0
27643.5,0.0537471
27644,0.106174
27644.5,0.157771
27645,0.204572
27645.5,0.24139
27646,0.268037
27646.5,0.302024
27647,0
27647.5,0.0567482
27648,0.11227
27648.5,0.168255
27649,0.225775
27649.5,0.279054
27650,0.320426
27650.5,0.354704
27651,0.403551
27651.5,0.715427
27652,0.784877
27652.5,1.26188
27653,0.980907
27653.5,0
27654,0.0662109
27654.5,0.13377
27655,0.20759
27655.5,0.734335
27656,1.14873
27656.5,1.69306
27657,2.49412
27657.5,1.31673
27658,0.814161
27658.5,0
27659,0.0461347
27659.5,0.0945855
27660,0.417238
27660.5,0.461444
27661,0.507407
27661.5,0
27662,0.066004
27662.5,0.134899
27663,0.881653
27663.5,0
27664,0.645341
27664.5,0.708247
27665,0.768785
27665.5,0
27666,0.0628211
27666.5,0.125073
27667,0.184302
27667.5,0.248463
27668,0.313304
27668.5,0.378391
27669,0.443346
27669.5,0
27670,0.0613705
27670.5,0.125832
27671,0.189938
27671.5,0.246448
27672,0.294673
27672.5,0.343747
27673,0.393553
27673.5,0.4436
27674,0.493156
27674.5,0
27675,0.062202
27675.5,0.125335
27676,0.183789
27676.5,0.236237
27677,0.289404
27677.5,0.343264
27678,0
27678.5,0.0633385
27679,0.592741
27679.5,0
27680,0.0624359
27680.5,0.12462
27681,0.190021
27681.5,0.251439
27682,0.306888
27682.5,0.349867
27683,0.381
27683.5,0.415342
27684,0.460143
27684.5,0.527123
27685,0.593604
27685.5,0.658387
27686,0
27686.5,0.0591829
27687,0.117549
27687.5,0.175712
27688,0.233026
27688.5,0.272689
27689,0.328277
27689.5,0
27690,0.0545822
27690.5,0.108542
27691,0.162898
27691.5,0.217155
27692,0.254074
27692.5,0.308257
27693,0
27693.5,0.0517231
27694,0.102976
27694.5,0.155063
27695,0.207563
27695.5,0.262355
27696,0.322453
27696.5,0
27697,0.0586567
27697.5,0.116971
27698,0.17571
27698.5,0.234673
27699,0.29348
27699.5,0.323127
27700,0
27700.5,0.0564177
27701,0.112223
27701.5,0.167203
27702,0.2179
27702.5,0.25827
27703,0.287285
27703.5,0.320291
27704,0.361763
27704.5,0
27705,0.0579421
27705.5,0.114439
27706,0.166676
27706.5,0.219093
27707,0.258704
27707.5,0.289589
27708,0
27708.5,0.0540927
27709,0.107333
27709.5,0.160003
27710,0.213355
27710.5,0.251227
27711,0.280733
27711.5,0
27712,0.0525485
27712.5,0.104274
27713,0.157404
27713.5,0.202667
27714,0.23755
27714.5,0
27715,0.0502792
27715.5,0.101135
27716,0.387626
27716.5,0
27717,0.0480962
27717.5,0.095663
27718,0.140377
27718.5,0.180333
27719,0.228865
27719.5,0
27720,0.046381
27720.5,0.0923225
27721,0.135596
27721.5,0.174391
27722,0.222043
27722.5,0.248251
27723,0
27723.5,0.0487195
27724,0.0967562
27724.5,0.146626
27725,0.188849
27725.5,0.51382
27726,0
27726.5,0.0574154
27727,0.68478
27727.5,0
27728,0.0622393
27728.5,0.69371
27729,0
27729.5,0.727004
27730,1.04637
27730.5,1.32161
27731,1.70727
27731.5,2.22498
27732,2.64212
27732.5,2.72703
27733,1.2855
27733.5,1.2855
27734,1.10701
27734.5,0.943071
27735,0
27735.5,0.0732984
27736,0.145118
27736.5,0.213031
27737,0.780944
27737.5,0
27738,0
27738.5,0.0867438
27739,0.172097
27739.5,0.757451
27740,0
27740.5,0.089309
27741,0.177229
27741.5,0.765149
27742,0
27742.5,0.0866409
27743,0.673282
27743.5,0.715054
27744,0.803674
27744.5,0
27745,0.085328
27745.5,0.17001
27746,0.254685
27746.5,0.839361
27747,0.876071
27747.5,0.963116
27748,1.04892
27748.5,1.13267
27749,1.21329
27749.5,1.2895
27750,1.35919
27750.5,1.42702
27751,1.51418
27751.5,1.18801
27752,0.9285
27752.5,0
27753,0.277778
27753.5,0.728141
27754,1.55876
27754.5,2.08898
27755,2.15261
27755.5,2.20956
27756,2.25462
27756.5,2.28584
27757,2.27864
27757.5,2.31611
27758,2.57614
27758.5,2.65086
27759,2.93339
27759.5,3.02027
27760,0.77027
27760.5,0
27761,0.0332266
27761.5,0.0690173
27762,0.340956
27762.5,0.390779
27763,0.852405
27763.5,1.12673
27764,1.18627
27764.5,1.25061
27765,1.31919
27765.5,1.3044
27766,1.62462
27766.5,2.05561
27767,2.31105
27767.5,2.25619
27768,2.70133
27768.5,3.17588
27769,3.47826
27769.5,3.58023
27770,3.68342
27770.5,3.78765
27771,3.89292
27771.5,4.19173
27772,4.29355
27772.5,4.39432
27773,4.35015
27773.5,4.40876
27774,4.43873
27774.5,4.78513
27775,5.63152
27775.5,6.75005
27776,7.32611
27776.5,7.66633
27777,7.92612
27777.5,8.34012
27778,8.60904
27778.5,8.73634
27779,9.36365
27779.5,9.47217
27780,7.22217
27780.5,4.97217
27781,4.97217
27781.5,4.56215
27782,4.38483
27782.5,3.20751
27783,3.20751
27783.5,3.62399
27784,3.58725
27784.5,3.89204
27785,1.64204
27785.5,1.64204
27786,1.43059
27786.5,1.71914
27787,2.50769
27787.5,2.56903
27788,2.61094
27788.5,3.15285
27789,1.97268
27789.5,1.97268
27790,0.896871
27790.5,0
27791,0.0531152
27791.5,0.110652
27792,0.163934
27792.5,0.215407
27793,0.262466
27793.5,0.297734
27794,0.323963
27794.5,0.359495
27795,0
27795.5,0.0625812
27796,0.123941
27796.5,0.185733
27797,0.259714
27797.5,0.864714
27798,0
27798.5,0.0914269
27799,0.183646
27799.5,0.775865
27800,0
27800.5,0
27801,0.5
27801.5,0.567818
27802,0.621616
27802.5,0.661717
27803,0.69784
27803.5,0.730134
27804,0.758473
27804.5,0.783664
27805,0
27805.5,0.0743622
27806,0.147853
27806.5,0.221402
27807,0.29448
27807.5,0.36647
27808,0.436431
27808.5,0
27809,0.0703948
27809.5,0.140005
27810,0.209949
27810.5,0.279728
27811,0.348778
27811.5,0.41621
27812,0
27812.5,0.0669132
27813,0.133116
27813.5,0.199852
27814,0.266638
27814.5,0.332936
27815,0.397885
27815.5,0
27816,0.0637741
27816.5,0.126848
27817,0.190388
27817.5,0.253829
27818,0.316622
27818.5,0.349441
27819,0
27819.5,0.0606046
27820,0.120485
27820.5,0.180607
27821,0.231042
27821.5,0.27419
27822,0.30651
27822.5,0
27823,0.054977
27823.5,0.109923
27824,0.162229
27824.5,0.207895
27825,0.243043
27825.5,0
27826,0.0509945
27826.5,0.102424
27827,0.150187
27827.5,0.190224
27828,0.22072
27828.5,0
27829,0.0454984
27829.5,0.0896797
27830,0.129976
27830.5,0.163249
27831,0
27831.5,0.0400391
27832,0.0791219
27832.5,0.113743
27833,0.141111
27833.5,0
27834,0.0327382
27834.5,0.0641593
27835,0.0916181
27835.5,0
27836,0.0283662
27836.5,0.055536
27837,0
27837.5,0.0263136
27838,0.0514932
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0.115432
27853.5,0.229773
27854,0.340829
27854.5,0.446412
27855,0.54439
27855.5,0.632737
27856,0.709581
27856.5,0.77326
27857,0.822371
27857.5,0.855823
27858,0
27858.5,0.100082
27859,0.198734
27859.5,0.293071
27860,0.380233
27860.5,0.457494
27861,0.522367
27861.5,0.572718
27862,0.606884
27862.5,0
27863,0.0830692
27863.5,0.164467
27864,0.240816
27864.5,0.308808
27865,0.365394
27865.5,0.407979
27866,0.434944
27866.5,0
27867,0.0658895
27867.5,0.132519
27868,0.200132
27868.5,0.25685
27869,0.70652
27869.5,0
27870,0.473422
27870.5,0.959147
27871,1.51579
27871.5,2.31013
27872,3.25762
27872.5,4.30609
27873,5.40277
27873.5,6.57164
27874,7.81521
27874.5,8.98553
27875,9.76668
27875.5,9.89726
27876,10.0282
27876.5,10.1446
27877,10.2792
27877.5,10.9138
27878,11
27878.5,11
27879,11.5
27879.5,11.6343
27880,11.5584
27880.5,11.5049
27881,10.4514
27881.5,9.84968
27882,8.24792
27882.5,5.99792
27883,5.99792
27883.5,5.57262
27884,5.41976
27884.5,5.59622
27885,5.70451
27885.5,5.78987
27886,5.87011
27886.5,5.95023
27887,3.70023
27887.5,1.45023
27888,1.45023
27888.5,1.95023
27889,2.0664
27889.5,2.68258
27890,3.79875
27890.5,3.90774
27891,4.00807
27891.5,4.06033
27892,4.0883
27892.5,4.10916
27893,4.13493
27893.5,4.6607
27894,5.68647
27894.5,5.49548
27895,4.30449
27895.5,2.3865
27896,2.3865
27896.5,2.8865
27897,3.61354
27897.5,2.97502
27898,0.762334
27898.5,0.762334
27899,0
27899.5,0.0603345
27900,0.124715
