time,RSUExampleScenario.node[2462].veinsmobility.speed
27361,4.95
27361.5,5.06908
27362,5.17609
27362.5,5.27738
27363,5.37385
27363.5,5.46571
27364,5.55287
27364.5,5.63524
27365,5.71288
27365.5,5.78589
27366,6.05449
27366.5,5.21445
27367,4.56955
27367.5,3.96552
27368,3.38025
27368.5,2.83643
27369,1.89579
27369.5,1.01655
27370,0.587082
27370.5,0.315433
27371,0.179525
27371.5,0.220507
27372,0.317865
27372.5,0.408788
27373,0.249255
27373.5,0.107747
27374,0.0707383
27374.5,0.102013
27375,0.167649
27375.5,0.243096
27376,0.314372
27376.5,0.374615
27377,0.233057
27377.5,0.123961
27378,0.104386
27378.5,0.132649
27379,0.182976
27379.5,0.239273
27380,0.292039
27380.5,0.336039
27381,0.20884
27381.5,0.113227
27382,0.094901
27382.5,0.117907
27383,0.318253
27383.5,0.861569
27384,1.72443
27384.5,2.52754
27385,3.77754
27385.5,5.0267
27386,6.12234
27386.5,7.15463
27387,8.12541
27387.5,8.99475
27388,10.0544
27388.5,10.5843
27389,11.6141
27389.5,12.8641
27390,11.6058
27390.5,11.6058
27391,11.6943
27391.5,11.3755
27392,11.1281
27392.5,10.8303
27393,10.1949
27393.5,9.28198
27394,7.36905
27394.5,5.47274
27395,5.47274
27395.5,4.34278
27396,3.65047
27396.5,3.19736
27397,2.88724
27397.5,2.6684
27398,2.5109
27398.5,2.39629
27399,2.31266
27399.5,2.452
27400,2.41799
27400.5,2.39983
27401,2.39291
27401.5,2.39407
27402,2.40108
27402.5,2.4123
27403,2.42648
27403.5,2.44266
27404,2.46008
27404.5,2.47813
27405,2.99617
27405.5,4.01422
27406,4.12744
27406.5,4.74066
27407,5.85388
27407.5,7.10388
27408,8.35388
27408.5,9.60388
27409,9.65501
27409.5,9.69151
27410,9.72843
27410.5,10.2653
27411,10.307
27411.5,10.2958
27412,10.128
27412.5,9.77457
27413,8.42115
27413.5,6.17115
27414,3.92115
27414.5,1.67115
27415,0
27415.5,0
27416,0
27416.5,0.5
27417,1.5
27417.5,2.75
27418,4
27418.5,5.25
27419,6.5
27419.5,7.75
27420,8.88005
27420.5,9.06958
27421,6.81958
27421.5,4.56958
27422,4.56958
27422.5,4.75999
27423,2.50999
27423.5,2.50999
27424,3.00999
27424.5,4.00999
27425,5.25999
27425.5,6.50999
27426,7.75999
27426.5,9.20999
27427,6.95999
27427.5,4.70999
27428,2.45999
27428.5,0.209994
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0
27459.5,0
27460,0
27460.5,0
27461,0
27461.5,0
27462,0
27462.5,0
27463,0
27463.5,0
27464,0
27464.5,0
27465,0
27465.5,0
27466,0
