time,RSUExampleScenario.node[738].veinsmobility.speed
27108,6.9
27108.5,7.00233
27109,7.02016
27109.5,7.53799
27110,7.51937
27110.5,7.49724
27111,7.56194
27111.5,7.67837
27112,8.09261
27112.5,9.00685
27113,9.13216
27113.5,9.25706
27114,9.38045
27114.5,10.0038
27115,11.1272
27115.5,12.3772
27116,13.6272
27116.5,14.8772
27117,15.017
27117.5,14.8568
27118,14.5647
27118.5,13.9974
27119,13.4849
27119.5,13.0169
27120,12.7151
27120.5,12.5841
27121,11.8401
27121.5,10.1195
27122,7.86952
27122.5,5.66286
27123,5.66286
27123.5,4.92142
27124,4.92142
27124.5,4.33743
27125,3.91694
27125.5,3.99645
27126,4.12083
27126.5,4.23181
27127,4.32356
27127.5,4.39063
27128,3.80079
27128.5,3.37473
27129,3.44867
27129.5,3.52435
27130,3.57068
27130.5,3.58223
27131,3.00588
27131.5,2.60335
27132,2.31428
27132.5,2.38667
27133,2.42573
27133.5,2.05843
27134,2.08777
27134.5,2.61712
27135,2.55054
27135.5,2.43474
27136,2.81894
27136.5,2.77077
27137,3.22259
27137.5,4.15762
27138,5.33168
27138.5,6.58168
27139,7.83168
27139.5,9.08168
27140,10.3317
27140.5,11.5817
27141,12.8317
27141.5,14.0817
27142,15.3317
27142.5,16
27143,16.1289
27143.5,16.2577
27144,16.3861
27144.5,16.5143
27145,16.6422
27145.5,16.7697
27146,16.8969
27146.5,17.024
27147,17.6511
27147.5,17.7604
27148,17.8545
27148.5,17.9364
27149,18.0268
27149.5,18.1386
27150,18.2701
27150.5,18.9017
27151,20.0157
27151.5,21.038
27152,21.7385
27152.5,21.5637
27153,21.4763
27153.5,21.4326
27154,21.4107
27154.5,21.3998
27155,21.3944
27155.5,21.3916
27156,21.3903
27156.5,21.3896
27157,21.3892
27157.5,21.3891
27158,20.3889
27158.5,18.3887
27159,16.1387
27159.5,0
27160,0
27160.5,0
27161,0
27161.5,0
27162,0
27162.5,0
27163,0
27163.5,0
27164,0
27164.5,0
27165,0
27165.5,0
27166,0
27166.5,0
27167,0
27167.5,0
27168,0
27168.5,0
27169,0
27169.5,0
27170,0
27170.5,0
27171,0
27171.5,0
27172,0
27172.5,0
27173,0
27173.5,0
27174,0
27174.5,0
27175,0
27175.5,0
27176,0
27176.5,0
27177,0
27177.5,0
27178,0
27178.5,0
27179,0
27179.5,0
27180,0
27180.5,0
27181,0
27181.5,0
27182,0
27182.5,0
27183,0
27183.5,0
27184,0
27184.5,0
27185,0
27185.5,0
27186,0
27186.5,0
27187,0
27187.5,0
27188,0
27188.5,0
27189,0
27189.5,0
27190,0
27190.5,0
27191,0
27191.5,0
27192,0
27192.5,0
27193,0
27193.5,0
27194,0
27194.5,0
27195,0
27195.5,0
27196,0
27196.5,0
27197,0
27197.5,0
27198,0
27198.5,0
27199,0
27199.5,0
27200,0
27200.5,0
27201,0
27201.5,0
27202,0
27202.5,0
27203,0
27203.5,0
27204,0
27204.5,0
27205,0
27205.5,0
27206,0
27206.5,0
27207,0
27207.5,0
27208,0
27208.5,0
27209,0
27209.5,0
27210,0
27210.5,0
27211,0
27211.5,0
27212,0
27212.5,0
27213,0
27213.5,0
27214,0
27214.5,0
27215,0
27215.5,0
27216,0
27216.5,0
27217,0
27217.5,0
27218,0
27218.5,0
27219,0
27219.5,0
27220,0
27220.5,0
27221,0
27221.5,0
27222,0
27222.5,0
27223,0
27223.5,0
27224,0
27224.5,0
27225,0
27225.5,0
27226,1
27226.5,0.0945061
27227,0.0945061
27227.5,0.594506
27228,1.59451
27228.5,2.84451
27229,4.09451
27229.5,5.34451
27230,6.59451
27230.5,7.84451
27231,9.09451
27231.5,10.3445
27232,11.5945
27232.5,12.8445
27233,12.5554
27233.5,12.6663
27234,13.0719
27234.5,13.9774
27235,15.2025
27235.5,16.4525
27236,17.0761
27236.5,15.463
27237,15.463
27237.5,14.1557
27238,12.9949
27238.5,12.0839
27239,12.0839
27239.5,12.5839
27240,13.4861
27240.5,14.3003
27241,14.4193
27241.5,13.0422
27242,10.7922
27242.5,10.7922
27243,10.4076
27243.5,10.1844
27244,9.97122
27244.5,9.75434
27245,8.53746
27245.5,6.32058
27246,0.756591
27246.5,0.756591
27247,1.25659
27247.5,2.25659
27248,2.59586
27248.5,3.43512
27249,4.68512
27249.5,5.93512
27250,7.18512
27250.5,8.43512
27251,9.68512
27251.5,10.9351
27252,9.98342
27252.5,9.11863
27253,8.33069
27253.5,7.61285
27254,6.95897
27254.5,6.36339
27255,5.82089
27255.5,5.32493
27256,4.86975
27256.5,4.45208
27257,4.06894
27257.5,3.71753
27258,3.39365
27258.5,3.09354
27259,2.81561
27259.5,2.55841
27260,2.32057
27260.5,2.09887
27261,1.89041
27261.5,1.69495
27262,1.51233
27262.5,1.34043
27263,1.17735
27263.5,1.02428
27264,0.880387
27264.5,0
27265,0.0673965
27265.5,0.133342
27266,0.194025
27266.5,0.246037
27267,0.28637
27267.5,0.312696
27268,0
27268.5,0.0512994
27269,0.100941
27269.5,0.14558
27270,0.182062
27270.5,0.207765
27271,0
27271.5,0.0390557
27272,0.0766478
27272.5,0.109832
27273,0.135886
27273.5,0
27274,0.0313177
27274.5,0.0613557
27275,0.0875452
27275.5,0
27276,0.0270413
27276.5,0.052926
27277,0
27277.5,0.0250436
27278,0
27278.5,0
27279,0
27279.5,0
27280,0
27280.5,0
27281,0
27281.5,0
27282,0
27282.5,0
27283,0
27283.5,0.262635
27284,0.353088
27284.5,0.560951
27285,0.994618
27285.5,1.65796
27286,2.61463
27286.5,3.71796
27287,4.96796
27287.5,6.21796
27288,7.46796
27288.5,8.71796
27289,9.96796
27289.5,10.1111
27290,10.7543
27290.5,11
27291,11
27291.5,11
27292,11
27292.5,11
27293,11.1485
27293.5,11.2971
27294,11.4454
27294.5,11.5933
27295,11.7415
27295.5,11.8884
27296,12.0345
27296.5,12.1796
27297,12.3272
27297.5,12.4699
27298,12.6109
27298.5,12.7501
27299,12.8872
27299.5,12.8383
27300,12.9575
27300.5,13.5767
27301,13.3296
27301.5,13.3797
27302,13.419
27302.5,13.9584
27303,14.9977
27303.5,16.2477
27304,15.9977
27304.5,15.7477
27305,15.5128
27305.5,15.3953
27306,14.2778
27306.5,12.6179
27307,10.922
27307.5,9.18373
27308,7.39372
27308.5,5.53729
27309,3.58797
27309.5,1.48541
27310,0
27310.5,0
27311,0
27311.5,0
27312,0
27312.5,0
27313,0
27313.5,0
27314,0
27314.5,0
27315,0
27315.5,0
27316,0
27316.5,0
27317,0
27317.5,0
27318,0
27318.5,0
27319,0
27319.5,0
27320,0
27320.5,0
27321,0
27321.5,0
27322,0
27322.5,0
27323,0
27323.5,0
27324,0
27324.5,0
27325,0
27325.5,0
27326,0
27326.5,0
27327,0
27327.5,0
27328,0
27328.5,0
27329,0
27329.5,0
27330,0
27330.5,0
27331,0
27331.5,0
27332,0
27332.5,0
27333,0
27333.5,0
27334,0
27334.5,0
27335,0
27335.5,0
27336,0
27336.5,0
27337,0
27337.5,0
27338,0
27338.5,1
27339,2.25
27339.5,3.5
27340,4.75
27340.5,6
27341,7
27341.5,7
27342,7
27342.5,7
27343,7
