time,RSUExampleScenario.node[3416].veinsmobility.speed
27501,5.5
27501.5,6
27502,6.5
27502.5,7
27503,8
27503.5,9.25
27504,10.5
27504.5,11.75
27505,13
27505.5,14.25
27506,15.5
27506.5,15.2616
27507,15.1424
27507.5,15.0828
27508,15.053
27508.5,15.038
27509,15.0306
27509.5,15.0269
27510,15.025
27510.5,15.0241
27511,15.0236
27511.5,15.0234
27512,15.0233
27512.5,15.0232
27513,15.0232
27513.5,15.0232
27514,15.0232
27514.5,15.0232
27515,15.0231
27515.5,15.0231
27516,13.5056
27516.5,11.9297
27517,10.2656
27517.5,9
27518,9
27518.5,9
27519,9
27519.5,9
27520,9
27520.5,9
27521,9
27521.5,9
27522,9
27522.5,9
27523,9
27523.5,9.5
27524,10.5
27524.5,11.75
27525,13
27525.5,14.25
27526,15.5
27526.5,15.2616
27527,15.1424
27527.5,15.0828
27528,15.053
27528.5,15.038
27529,15.0306
27529.5,15.0269
27530,15.025
27530.5,15.0241
27531,15.0236
27531.5,15.0234
27532,15.0233
27532.5,15.0232
27533,15.0232
27533.5,15.0232
27534,15.0232
27534.5,15.0232
27535,14.0231
27535.5,11
27536,11
27536.5,11
27537,11
27537.5,11
27538,11
27538.5,11
27539,11
