time,RSUExampleScenario.node[1828].veinsmobility.speed
27348.5,0
27349,0
27349.5,0
27350,0
27350.5,0
27351,0
27351.5,0
27352,0
27352.5,0
27353,0
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0
27356,0
27356.5,0
27357,0
27357.5,0
27358,0
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0
27361,0
27361.5,0
27362,0
27362.5,0
27363,0
27363.5,0
27364,0
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0
27367,0
27367.5,0
27368,0
27368.5,0
27369,0
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0
27372.5,0
27373,0
27373.5,0
27374,0
27374.5,0
27375,0
27375.5,0
27376,0
27376.5,0
27377,0
27377.5,0
27378,0
27378.5,0
27379,0
27379.5,0
27380,0
27380.5,0
27381,0
27381.5,0
27382,0
27382.5,0
27383,0
27383.5,0
27384,0
27384.5,0
27385,0
27385.5,0
27386,0.234799
27386.5,0.839622
27387,1.76009
27387.5,2.84532
27388,4.01294
27388.5,5.26294
27389,6.51294
27389.5,7.76294
27390,9.01294
27390.5,10.2629
27391,10.9512
27391.5,11
27392,11
27392.5,11
27393,11
27393.5,11.5
27394,12.5
27394.5,12.6032
27395,12.6891
27395.5,12.7388
27396,12.7408
27396.5,10.4908
27397,10.4908
27397.5,10.2408
27398,10.0109
27398.5,8.78095
27399,6.55103
27399.5,6.55103
27400,6.2304
27400.5,5.87305
27401,5.67947
27401.5,5.74594
27402,6.25977
27402.5,6.97403
27403,7
27403.5,7
27404,7
27404.5,7
27405,7
27405.5,7
27406,7
27406.5,7
27407,7.5
27407.5,8.5
27408,9.75
27408.5,11
27409,12.25
27409.5,13.5
27410,14.75
27410.5,16
27411,16.0696
27411.5,15.9785
27412,15.6319
27412.5,14.9285
27413,13.5349
27413.5,11.934
27414,9.68397
27414.5,7.43397
27415,5.18397
27415.5,2.93397
27416,2.93397
27416.5,0.683971
27417,0
27417.5,0
27418,0
27418.5,0
27419,0
27419.5,0
27420,0
27420.5,0
27421,0
27421.5,0
27422,0
27422.5,0
27423,0
27423.5,0
27424,0
27424.5,0
27425,0
27425.5,0
27426,0
27426.5,0
27427,0
27427.5,0
27428,0
27428.5,0
27429,0
27429.5,0
27430,0
27430.5,0
27431,0
27431.5,0
27432,0
27432.5,0
27433,0
27433.5,0
27434,0
27434.5,0
27435,0
27435.5,0
27436,0
27436.5,0
27437,0
27437.5,0
27438,0
27438.5,0
27439,0
27439.5,0
27440,0
27440.5,0
27441,0
27441.5,0
27442,0
27442.5,0
27443,0
27443.5,0
27444,0
27444.5,0
27445,0
27445.5,0
27446,0
27446.5,0
27447,0
27447.5,0
27448,0
27448.5,0
27449,0
27449.5,0
27450,0
27450.5,0
27451,0
27451.5,0
27452,0
27452.5,0
27453,0
27453.5,0
27454,0
27454.5,0
27455,0
27455.5,0
27456,0
27456.5,0
27457,0
27457.5,0
27458,0
27458.5,0
27459,0.461282
27459.5,1.32092
27460,2.37574
27460.5,3.52815
27461,4.72935
27461.5,5.82838
27462,7.06281
27462.5,8.31281
27463,8.99668
27463.5,9.96362
27464,11.0721
27464.5,12.2513
27465,13.4659
27465.5,14.7159
27466,15.4899
27466.5,15.2399
27467,15.0891
27467.5,15.4383
27468,16.2875
27468.5,17.5375
27469,18.7875
27469.5,20.0375
27470,21.1857
27470.5,21.0497
27471,20.9816
27471.5,20.9476
27472,20.9306
27472.5,20.9221
27473,20.9178
27473.5,20.9157
27474,20.9146
27474.5,20.9141
27475,19.9136
27475.5,17.9131
27476,15.6631
27476.5,13.4131
27477,11.1631
27477.5,8.91305
27478,6.66305
27478.5,6.66305
