time,RSUExampleScenario.node[792].veinsmobility.speed
27291.5,0
27292,0
27292.5,0
27293,0
27293.5,0
27294,0
27294.5,0
27295,0
27295.5,0
27296,0
27296.5,0
27297,0
27297.5,0
27298,0
27298.5,0
27299,0
27299.5,0
27300,0
27300.5,0
27301,0
27301.5,0
27302,0
27302.5,0
27303,0
27303.5,0
27304,0
27304.5,1
27305,2.25
27305.5,3.5
27306,4.75
27306.5,6
27307,7.25
27307.5,8.5
27308,9.75
27308.5,11
27309,12.25
27309.5,13.5
27310,14.75
27310.5,16
27311,17.25
27311.5,18.5
27312,17
27312.5,17
27313,16.75
27313.5,16.5
27314,16.25
27314.5,16
