time,RSUExampleScenario.node[4028].veinsmobility.speed
27666.5,0.133664
27667,0
27667.5,0.0326928
27668,0.0649841
27668.5,0.0939917
27669,0
27669.5,0.0298025
27670,0.058367
27670.5,0
27671,0.0276946
27671.5,0.054213
27672,0
27672.5,0.0256697
27673,0
27673.5,0.0256544
27674,0
27674.5,0.0263597
27675,0.0522764
27675.5,0
27676,0.0264476
27676.5,0.0535294
27677,0
27677.5,0.0275861
27678,0.280017
27678.5,0
27679,0.0452789
27679.5,0.575807
27680,0
27680.5,0.229174
27681,0.921185
27681.5,1.53785
27682,2.02674
27682.5,2.37811
27683,2.69785
27683.5,3.05645
27684,3.91504
27684.5,5.01419
27685,4.47966
27685.5,3.32995
27686,3.32995
27686.5,3.31042
27687,3.69602
27687.5,4.29144
27688,4.63736
27688.5,4.93828
27689,5.18979
27689.5,5.29653
27690,5.40425
27690.5,3.15425
27691,3.15425
27691.5,2.99043
27692,3.32661
27692.5,3.40567
27693,2.21719
27693.5,1.51367
27694,1.07028
27694.5,0.798003
27695,0
27695.5,0.452453
27696,0
27696.5,0.382701
27697,0.840073
27697.5,1.36353
27698,2.02522
27698.5,1.60335
27699,1.29007
27699.5,1.03433
27700,0.944255
27700.5,0
27701,0.479377
27701.5,0.553517
27702,0.828092
27702.5,1.14066
27703,1.50196
27703.5,1.79072
27704,1.88682
27704.5,2.48291
27705,1.27334
27705.5,1.27334
27706,0
27706.5,0.0555317
27707,0.109665
27707.5,0.540118
27708,0
27708.5,0.357189
27709,0.413075
27709.5,0.476106
27710,0.745202
27710.5,0.810641
27711,0.881564
27711.5,0
27712,0.654333
27712.5,1.80867
27713,3.05867
27713.5,2.95185
27714,2.22217
27714.5,1.60308
27715,1.15075
27715.5,1.08425
27716,1.06793
27716.5,1.47941
27717,2.34951
27717.5,2.41428
27718,0.164278
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0.5
27778.5,1.5
27779,2.75
27779.5,4
27780,5.25
27780.5,6.5
27781,7.75
27781.5,9
27782,10.25
27782.5,11
27783,11
27783.5,11
27784,11
27784.5,11.5
27785,12.5
27785.5,13.75
27786,15
27786.5,14.9055
27787,14.8582
27787.5,14.8346
27788,14.8228
27788.5,14.8169
27789,14.8139
27789.5,14.4726
27790,14.1281
27790.5,13.7953
27791,13.4736
27791.5,13.146
27792,13.3183
27792.5,13.8183
27793,13.4199
27793.5,13.0225
27794,12.6411
27794.5,12.261
27795,11.8959
27795.5,12.0309
27796,12.5309
27796.5,13.5309
27797,14.0309
27797.5,15.0309
27798,14.1468
27798.5,13.3319
27799,12.5946
27799.5,11.9064
27800,11.2646
27800.5,11.2646
27801,11
27801.5,10.2765
27802,9.54719
27802.5,9.54719
27803,10.0472
27803.5,9.26511
27804,8.63643
27804.5,8.12759
27805,7.68892
27805.5,7.75025
27806,8.31158
27806.5,9.37291
27807,10.6229
27807.5,11.8729
27808,10.4918
27808.5,10.4918
27809,9.94355
27809.5,9.80185
27810,9.88318
27810.5,10.3755
27811,11.1049
27811.5,11.6131
27812,11.7475
27812.5,12.2365
27813,12.3724
27813.5,12.5067
27814,12.636
27814.5,12.6989
27815,11
27815.5,11
27816,11
27816.5,11
27817,11
27817.5,11
27818,11
27818.5,11
27819,11.5
27819.5,12.5
27820,13.75
27820.5,14.9617
27821,14.8863
27821.5,14.8486
27822,14.8298
27822.5,14.8204
27823,14.8157
27823.5,14.8133
27824,14.8121
27824.5,14.8115
27825,14.8113
27825.5,14.8111
27826,14.811
27826.5,14.811
27827,14.811
27827.5,14.811
27828,14.811
27828.5,14.811
27829,14.811
27829.5,14.811
27830,14.811
27830.5,14.811
27831,14.811
27831.5,14.811
27832,14.811
27832.5,14.811
