time,RSUExampleScenario.node[5292].veinsmobility.speed
27826,6.9
27826.5,8.15
27827,8.27771
27827.5,8.38302
27828,7.54911
27828.5,6.88546
27829,6.34431
27829.5,6.34431
27830,6.36518
27830.5,6.3123
27831,6.22417
27831.5,6.0728
27832,5.82323
27832.5,5.49345
27833,5.10497
27833.5,4.37728
27834,3.75817
27834.5,3.24911
27835,2.83236
27835.5,2.49369
27836,2.21627
27836.5,1.98619
27837,1.65782
27837.5,1.37978
27838,1.1466
27838.5,0.953852
27839,0
27839.5,0.0714149
27840,0.142454
27840.5,0.208605
27841,0.270636
27841.5,0.330232
27842,0.387109
27842.5,0
27843,0.0672201
27843.5,0.134228
27844,0.19635
27844.5,0.254399
27845,0.29925
27845.5,0.333974
27846,0
27846.5,0.0619907
27847,0.122553
27847.5,0.178924
27848,0.228784
27848.5,0.270536
27849,0.303415
27849.5,0
27850,0.0554215
27850.5,0.110087
27851,0.161351
27851.5,0.206947
27852,0.243316
27852.5,0
27853,0.0503929
27853.5,0.100618
27854,0.146881
27854.5,0.185447
27855,0.214592
27855.5,0
27856,0.044128
27856.5,0.0898218
27857,0.362856
27857.5,0.43437
27858,1.00588
27858.5,1.89975
27859,1.57555
27859.5,1.08677
27860,1.09799
27860.5,1.60921
27861,2.4452
27861.5,3.63956
27862,4.70664
27862.5,5.55098
27863,6.19105
27863.5,6.72357
27864,7.2429
27864.5,7.75087
27865,8.24842
27865.5,8.58489
27866,8.88121
27866.5,9.35437
27867,10.0607
27867.5,10.9954
27868,12.2454
27868.5,13.4954
27869,14.7454
27869.5,15.9954
27870,14
27870.5,14
27871,14.5
27871.5,15.5
27872,15.6382
27872.5,15.6065
27873,15.5907
27873.5,15.5828
27874,15.5788
27874.5,15.5768
27875,15.5758
27875.5,15.5753
27876,15.5751
27876.5,15.575
27877,15.5749
27877.5,14.5748
27878,12.5748
27878.5,11
27879,11
27879.5,11.5
27880,12.5
27880.5,13.75
27881,13.8923
27881.5,14.0342
27882,14.1752
27882.5,14.3144
27883,14.4504
27883.5,14.5814
27884,14.6304
27884.5,14.5143
27885,14.0473
27885.5,13.1204
27886,13.1204
27886.5,11.4509
27887,11.4509
27887.5,9.2009
27888,9.2009
27888.5,8.45445
27889,7.54593
27889.5,6.7221
27890,5.92043
27890.5,4.7021
27891,3.92942
27891.5,2.51131
27892,2.51131
27892.5,2.90096
27893,2.78352
27893.5,2.85197
27894,1.30174
27894.5,0.882255
27895,0
27895.5,0.488335
27896,0.738792
27896.5,1.1117
27897,1.06154
27897.5,0.993796
27898,1.34233
27898.5,0.972991
27899,0
27899.5,0.719682
27900,1.04723
