time,RSUExampleScenario.node[3314].veinsmobility.speed
27484,5.5
27484.5,6.75
27485,8
27485.5,9.25
27486,10.5
27486.5,11.75
27487,13
27487.5,14.237
27488,14.3771
27488.5,14.5165
27489,14.654
27489.5,14.6051
27490,14.5807
27490.5,14.5685
27491,14.5624
27491.5,14.5594
27492,14.5579
27492.5,14.5571
27493,14.5567
27493.5,14.5565
27494,14.5564
27494.5,14.5564
27495,14.5564
27495.5,14.5563
27496,14.5563
27496.5,14.5563
27497,14.5563
27497.5,14.5563
27498,14.5563
27498.5,15.0563
27499,14.8063
27499.5,14.6813
27500,14.6188
27500.5,14.5876
27501,14.572
27501.5,13.5676
27502,13.5676
27502.5,12.5811
27503,11.724
27503.5,10.9475
27504,10.2434
27504.5,9.46009
27505,9.46009
27505.5,8.70002
27506,7.96166
27506.5,7.39273
27507,6.82216
27507.5,6.24858
27508,5.72884
27508.5,5.23763
27509,4.76564
27509.5,4.3463
27510,3.97166
27510.5,3.62626
27511,3.30801
27511.5,3.01494
27512,2.71963
27512.5,2.46144
27513,2.23142
27513.5,2.01596
27514,1.81496
27514.5,1.62823
27515,1.42437
27515.5,1.23674
27516,1.06615
27516.5,0.913588
27517,0
27517.5,0.070519
27518,0.139508
27518.5,0.203953
27519,0.261157
27519.5,0.309013
27520,0.344511
27520.5,0
27521,0.0601758
27521.5,0.119692
27522,0.174732
27522.5,0.22155
27523,0.257941
27523.5,0
27524,0.0514035
27524.5,0.101806
27525,0.147712
27525.5,0.185758
27526,0.21335
27526.5,0
27527,0.040753
27527.5,0.0800086
27528,0.114753
27528.5,0.143642
27529,0
27529.5,0.44879
27530,0.627568
27530.5,1.09452
27531,1.45155
27531.5,1.51814
27532,1.46293
27532.5,1.87825
27533,1.96173
27533.5,1.89883
27534,1.62836
27534.5,1.56948
27535,1.95394
27535.5,2.36336
27536,2.7522
27536.5,3.19278
27537,3.66347
27537.5,4.20269
27538,4.4719
27538.5,5.1256
27539,5.49239
27539.5,5.53326
27540,4.36183
27540.5,3.50705
27541,3.50705
27541.5,1.25705
27542,1.25705
27542.5,1.67528
27543,1.58902
27543.5,1.5548
27544,1.79685
27544.5,2.41974
27545,3.54262
27545.5,4.79262
27546,6.04262
27546.5,7.29262
27547,8.54262
27547.5,9.77299
27548,11.0208
27548.5,11.1527
27549,8.90266
27549.5,8.90266
27550,6.65266
27550.5,6.65266
27551,5.13233
27551.5,5.13233
27552,5.31563
27552.5,5.71422
27553,6.22319
27553.5,6.27469
27554,6.45129
27554.5,6.94061
27555,7.7637
27555.5,8.79815
27556,9.36795
27556.5,9.6913
27557,7.4413
27557.5,5.1913
27558,5.1913
27558.5,4.83131
27559,4.6216
27559.5,4.55642
27560,4.99124
27560.5,5.92606
27561,5.23703
27561.5,5.23703
27562,5.36008
27562.5,5.43612
27563,6.01215
27563.5,7.08819
27564,7.0299
27564.5,6.87954
27565,6.36231
27565.5,5.88908
27566,5.44314
27566.5,5.00736
27567,4.75034
27567.5,4.24196
27568,2.73358
27568.5,2.73358
27569,2.04419
27569.5,1.76651
27570,1.56926
27570.5,0.77686
27571,0
27571.5,0
27572,0
27572.5,0.0486502
27573,0.111164
27573.5,0.178072
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0.0497237
27577,0.109015
27577.5,0
27578,0
27578.5,0.171551
27579,0
27579.5,0.0307115
27580,0.0632765
27580.5,0.0951406
27581,0.126653
27581.5,0.421865
27582,0
27582.5,0.0409722
27583,0.08105
27583.5,0.118634
27584,0.152713
27584.5,0.182987
27585,0.442542
27585.5,0
27586,0.0436504
27586.5,0.0862729
27587,0.125955
27587.5,0.169166
27588,0.213358
27588.5,0
27589,0.0457207
27589.5,0.0903046
