time,RSUExampleScenario.node[3935].veinsmobility.speed
27582.5,6.9
27583,8.15
27583.5,9.4
27584,10.65
27584.5,11.9
27585,13.15
27585.5,14.4
27586,15.65
27586.5,15.4851
27587,15.3414
27587.5,15.1788
27588,15.3189
27588.5,15.4527
27589,15.3865
27589.5,15.3533
27590,15.3368
27590.5,14.3202
27591,12.8681
27591.5,11
27592,11
27592.5,11
27593,11
27593.5,11
27594,11
27594.5,11
27595,11
27595.5,11
27596,11
27596.5,11.5
27597,12.5
27597.5,13.75
27598,15
27598.5,16.25
27599,16
27599.5,15.75
27600,15.5351
27600.5,14.5426
27601,14.5426
27601.5,13.8944
27602,13.2018
27602.5,13.2018
27603,13.7018
27603.5,13.0833
27604,12.498
27604.5,12.498
27605,12.0502
27605.5,11.6321
27606,11.2384
27606.5,10.8772
27607,11.0161
27607.5,11.6549
27608,12.7938
27608.5,14.0438
27609,13.7632
27609.5,13.6595
27610,13.6449
27610.5,13.6518
27611,13.6491
27611.5,12.6463
27612,11
27612.5,11
27613,11
27613.5,11
27614,11
27614.5,11
27615,11
27615.5,11
27616,11
27616.5,11
27617,11
27617.5,11
27618,11.5
27618.5,12.5
27619,13.75
27619.5,15
27620,16.25
27620.5,16
27621,15.75
27621.5,15.5351
27622,15.4277
27622.5,15.3739
27623,15.3471
27623.5,15.3336
27624,15.3269
27624.5,15.3236
27625,15.3219
27625.5,15.3211
27626,15.3206
27626.5,15.3204
27627,15.3203
27627.5,15.3203
27628,15.3202
27628.5,15.3202
27629,15.3202
