time,RSUExampleScenario.node[4449].veinsmobility.speed
27667.5,6.9
27668,8.15
27668.5,9.4
27669,10.65
27669.5,11.9
27670,13.15
27670.5,12.2887
27671,12.2887
27671.5,11.3755
27672,10.5325
27672.5,9.75408
27673,9.03531
27673.5,8.37048
27674,7.75444
27674.5,7.18361
27675,6.67339
27675.5,6.67339
27676,7.17339
27676.5,8.17339
27677,9.42339
27677.5,10.6734
27678,11.9234
27678.5,13.1734
27679,14.4234
27679.5,12.1734
27680,11
27680.5,11
27681,11
27681.5,11
27682,11
27682.5,11
27683,11
27683.5,11
27684,11
27684.5,11.5
27685,12.5
27685.5,13.75
27686,15
27686.5,15.1399
27687,15.2776
27687.5,15.4126
27688,15.5445
27688.5,15.6727
27689,15.7968
27689.5,15.7495
27690,15.7258
27690.5,15.714
27691,15.7081
27691.5,15.7051
27692,15.7036
27692.5,15.7029
27693,15.7025
27693.5,15.7023
27694,15.7023
27694.5,15.6366
27695,15.1555
27695.5,14.3071
27696,12.993
27696.5,11.1754
27697,8.92544
27697.5,6.67544
27698,4.42544
27698.5,2.55956
27699,2.55956
27699.5,0.94355
27700,0
27700.5,0.0431486
27701,0.0847558
27701.5,0.121718
27702,0.151143
27702.5,0
27703,0.0351517
27703.5,0.0689266
27704,0.0985574
27704.5,0
27705,0.0306348
27705.5,0.0600086
27706,0.0855904
27706.5,0
27707,0.0264073
27707.5,0.0516775
27708,0
27708.5,0
27709,0
27709.5,0
27710,0
27710.5,0
27711,0
27711.5,0
27712,0
27712.5,0
27713,0
27713.5,0
27714,0
27714.5,0
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0.235318
27720.5,0.912798
27721,1.87654
27721.5,3.12654
27722,4.37654
27722.5,5.62654
27723,6.87654
27723.5,8.12654
27724,9.37654
27724.5,10.5461
27725,11
27725.5,11
27726,11
27726.5,11
27727,11
27727.5,11
27728,11
27728.5,11
27729,11.5
27729.5,12.5
27730,13.75
27730.5,14.6981
27731,14.8328
27731.5,14.963
27732,15.0864
27732.5,15.2011
27733,15.3053
27733.5,15.397
27734,15.4739
27734.5,15.5334
27735,15.5722
27735.5,15.5864
27736,15.5702
27736.5,15.5156
27737,15.4085
27737.5,15.2209
27738,14.8704
27738.5,13.5198
27739,13.5198
27739.5,14.0198
27740,14.4744
27740.5,15.429
