time,RSUExampleScenario.node[2627].veinsmobility.speed
27511,0.158574
27511.5,0.214764
27512,0.253919
27512.5,0.280594
27513,0
27513.5,0.300704
27514,0.339435
27514.5,0.378336
27515,0
27515.5,0.0537662
27516,0.10624
27516.5,0.154954
27517,0.207533
27517.5,0.541377
27518,0
27518.5,0.0583759
27519,0.115312
27519.5,0.168014
27520,0.222414
27520.5,0.262226
27521,0.317141
27521.5,0.369324
27522,0.726496
27522.5,0.782015
27523,1.22248
27523.5,1.27477
27524,1.32336
27524.5,1.39351
27525,1.83301
27525.5,2.26175
27526,2.64483
27526.5,2.73279
27527,3.17131
27527.5,3.26558
27528,3.74143
27528.5,3.8404
27529,4.32943
27529.5,4.43241
27530,4.93047
27530.5,5.43082
27531,5.51225
27531.5,5.42934
27532,4.34644
27532.5,3.15183
27533,3.15183
27533.5,2.9765
27534,3.16716
27534.5,3.42975
27535,3.62344
27535.5,3.6532
27536,3.28921
27536.5,2.7855
27537,2.60995
27537.5,2.54764
27538,1.19098
27538.5,1.19098
27539,1.11813
27539.5,0.408979
27540,0
27540.5,0
27541,0
27541.5,0
27542,0.0259448
27542.5,0.218137
27543,0
27543.5,0
27544,0
27544.5,0
27545,0
27545.5,0
27546,0
27546.5,0
27547,0.258071
27547.5,0.289369
27548,0
27548.5,0.0280253
27549,0.0564272
27549.5,0.309622
27550,0
27550.5,0.0297713
27551,0.0599271
27551.5,0.089352
27552,0.117338
27552.5,0.389576
27553,0
27553.5,0.370292
27554,0
27554.5,0.0340788
27555,0.0693626
27555.5,0.10711
27556,0.144768
27556.5,0.174321
27557,0.204393
27557.5,0
27558,0.0415625
27558.5,0.084139
27559,0.127803
27559.5,0.170005
27560,0.203206
27560.5,0.232614
27561,0.264387
27561.5,0.298008
27562,0.332707
27562.5,0
27563,0.0442562
27563.5,0.0898339
27564,0.131301
27564.5,0.170508
27565,0.210886
27565.5,0.252289
27566,0
27566.5,0.0473162
27567,0.0955036
27567.5,0.139418
27568,0.180768
27568.5,0.222949
27569,0
27569.5,0.0490772
27570,0.100803
27570.5,0.150096
27571,0.191991
27571.5,0.225042
27572,0
27572.5,0.0501746
27573,0.381206
27573.5,0
27574,0.0485499
27574.5,0.0966734
27575,0.142068
27575.5,0.182833
27576,0.217684
27576.5,0.243047
27577,0
27577.5,0.0443568
27578,0.0889051
27578.5,0.131296
27579,0.167716
27579.5,0.194481
27580,0
27580.5,0.0406239
27581,0.0806611
27581.5,0.116522
27582,0.146175
27582.5,0
27583,0.0356728
27583.5,0.0702424
27584,0.100947
27584.5,0
27585,0.0319705
27585.5,0.0626441
27586,0.0894162
27586.5,0
27587,0.0276493
27587.5,0.0541236
27588,0
27588.5,0.025626
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,0
27598,0
27598.5,0
27599,0
27599.5,0
27600,0
27600.5,0
27601,0
27601.5,0
27602,0
27602.5,0
27603,0
27603.5,0
27604,0
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0.0289941
27607,0.346123
27607.5,0.665293
27608,0.984231
27608.5,1.31667
27609,1.67188
27609.5,2.03263
27610,2.39888
27610.5,2.79283
27611,3.25904
27611.5,3.84943
27612,4.59435
27612.5,5.48805
27613,6.53321
27613.5,7.67054
27614,8.79868
27614.5,9.62584
27615,9.54171
27615.5,9.92931
27616,10.6838
27616.5,8.43375
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0
27620,0
27620.5,0
27621,0
27621.5,0
27622,0
27622.5,0
27623,0
27623.5,0
27624,0
27624.5,0
27625,0
27625.5,0
27626,0
27626.5,0
27627,0
27627.5,0
27628,0
27628.5,0
27629,0
27629.5,0
27630,0
27630.5,0
27631,0
27631.5,0
27632,0
27632.5,0
27633,0
27633.5,0
27634,0
27634.5,0
27635,0
27635.5,0
27636,0
27636.5,0
27637,0
27637.5,0
27638,0
27638.5,0
27639,0
27639.5,0
27640,0
27640.5,0
27641,0
27641.5,0
27642,0
27642.5,0
27643,0
27643.5,0
27644,0
27644.5,0
27645,0
27645.5,0
27646,0
27646.5,0
27647,0
27647.5,0
27648,0
27648.5,0
27649,0
27649.5,0
27650,0
27650.5,0
27651,0
27651.5,0
27652,0
27652.5,0
27653,0
27653.5,0
27654,0
27654.5,0
27655,0
27655.5,0
27656,0
27656.5,0
27657,0
27657.5,0
27658,0
27658.5,0
27659,0
27659.5,0
27660,0
27660.5,0
27661,0
27661.5,0
27662,0
27662.5,0
27663,0
27663.5,0
27664,0
27664.5,0
27665,0
27665.5,0
27666,0
27666.5,0
27667,0
27667.5,0
27668,0
27668.5,0
27669,0
27669.5,0
27670,0
27670.5,0
27671,0
27671.5,0
27672,0
27672.5,0
27673,0
27673.5,0
27674,0
27674.5,0
27675,0
27675.5,0
27676,0
27676.5,0
27677,0
27677.5,0
27678,0
27678.5,0
27679,0
27679.5,0
27680,0
27680.5,0
27681,0
27681.5,0
27682,0
27682.5,0
27683,0
27683.5,0
27684,0
27684.5,0
27685,0
27685.5,0
27686,0
27686.5,0
27687,0
27687.5,0
27688,0
27688.5,0
27689,0
27689.5,0
27690,0
27690.5,0
27691,0
27691.5,1
27692,2.25
27692.5,3.5
27693,4.75
27693.5,6
27694,7.25
27694.5,8.5
27695,9.75
27695.5,11
27696,12.25
27696.5,13.5
27697,14.75
27697.5,16
27698,15.75
27698.5,15.5
27699,15.25
27699.5,15.0729
27700,14.9844
27700.5,14.9401
27701,14.918
27701.5,14.9069
27702,14.9014
27702.5,14.8986
27703,14.8972
27703.5,14.8965
27704,14.8962
27704.5,14.896
27705,13.8958
27705.5,13.8958
27706,14.3958
27706.5,15.3958
27707,13.8363
27707.5,12.5633
27708,11.4582
27708.5,11.4582
27709,9.77979
27709.5,8.54424
27710,8.54424
27710.5,7.67633
27711,7.2142
27711.5,7.07493
27712,7.14893
27712.5,7.72293
27713,8.79693
27713.5,10.0469
27714,11.2969
27714.5,12.5469
27715,13.7969
27715.5,13.7919
27716,12.787
27716.5,10.782
27717,8.53198
27717.5,6.28198
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,1
27723.5,0
27724,0
27724.5,0
27725,0.5
27725.5,1.5
27726,2.75
27726.5,4
27727,5.25
27727.5,6.5
27728,7.75
27728.5,9
27729,10.25
27729.5,11.5
27730,12.75
27730.5,13.187
27731,13.8209
27731.5,14.9547
27732,16.1165
27732.5,16.0444
27733,16.0083
27733.5,15.3033
27734,13.5984
27734.5,13.5984
27735,14.0984
27735.5,14.2116
27736,13.3628
27736.5,13.3628
27737,12.5479
27737.5,11.8815
27738,11.06
27738.5,10.6274
27739,9.84255
27739.5,9.20306
27740,8.84554
27740.5,8.7162
27741,8.72264
27741.5,8.82901
27742,9.19451
27742.5,9.74268
27743,10.3794
27743.5,11.061
27744,11.7512
27744.5,12.4061
27745,12.959
27745.5,13.3526
27746,13.4691
27746.5,13.4268
27747,13.0117
27747.5,12.5535
27748,11
27748.5,11
27749,11
27749.5,11
27750,11
27750.5,8.75
27751,8.75
27751.5,9.25
27752,10.25
27752.5,10.8823
27753,11.0176
27753.5,11.4942
27754,11.6291
27754.5,11.6891
27755,9.43906
27755.5,9.43906
27756,7.18906
27756.5,7.18906
27757,7.31866
27757.5,7.34774
27758,7.36224
27758.5,7.3531
27759,7.38728
27759.5,7.46087
27760,7.53536
27760.5,7.6105
27761,7.68596
27761.5,7.76135
27762,7.83612
27762.5,7.90945
27763,7.97989
27763.5,8.0447
27764,8.09786
27764.5,8.11453
27765,7.6062
27765.5,7.6062
27766,8.08968
27766.5,8.21384
27767,8.32068
27767.5,8.36669
27768,8.27147
27768.5,7.8934
27769,7.22819
27769.5,7.22819
27770,4.97819
27770.5,2.72819
27771,2.72819
27771.5,3.22819
27772,4.22819
27772.5,5.47819
27773,5.59269
27773.5,6.07356
27774,6.85424
27774.5,7.71698
27775,8.54558
27775.5,9.30588
27776,10.0112
27776.5,10.7
27777,11.2988
27777.5,11.829
27778,12.3179
27778.5,12.7
27779,12.8314
27779.5,12.8875
27780,12.7608
27780.5,11
27781,11
27781.5,11
27782,11
27782.5,11
27783,11
27783.5,11.5
27784,12.5
27784.5,13.75
27785,15
27785.5,14.9479
27786,14.9219
27786.5,14.9089
27787,14.9023
27787.5,14.8991
27788,14.8975
27788.5,14.8966
27789,14.8962
27789.5,14.896
27790,14.8959
