time,RSUExampleScenario.node[1007].veinsmobility.speed
27149.5,6.9
27150,8.15
27150.5,9.4
27151,10.65
27151.5,11.9
27152,12.0431
27152.5,11.6998
27153,11.8389
27153.5,11.9758
27154,12.0985
27154.5,12.1934
27155,11.7837
27155.5,11.8266
27156,11.8625
27156.5,11.8817
27157,11.9095
27157.5,11.7847
27158,11.6582
27158.5,11.5253
27159,11.3795
27159.5,11.4218
27160,11.9641
27160.5,12.0996
27161,12.2197
27161.5,12.314
27162,11.1413
27162.5,10.1841
27163,10.1841
27163.5,10.2064
27164,10.1939
27164.5,10.1388
27165,10.0324
27165.5,9.86531
27166,8.69823
27166.5,7.31596
27167,7.31596
27167.5,7.06442
27168,6.78017
27168.5,6.44644
27169,6.043
27169.5,4.63957
27170,2.46854
27170.5,2.46854
27171,2.33324
27171.5,2.02758
27172,0.659292
27172.5,0
27173,0.281938
27173.5,0
27174,0.0385014
27174.5,0.394302
27175,0.434289
27175.5,0.472544
27176,0
27176.5,0.263176
27177,0
27177.5,0.0479773
27178,0.0948459
27178.5,0.142565
27179,0.190965
27179.5,0.239954
27180,0.289378
27180.5,0
27181,0.0525376
27181.5,0.105969
27182,0.154905
27182.5,0.203751
27183,0.237293
27183.5,0.263097
27184,0
27184.5,0.0512318
27185,0.101226
27185.5,0.14764
27186,0.188654
27186.5,0.223225
27187,0.251084
27187.5,0
27188,0.0474832
27188.5,0.0945496
27189,0.138915
27189.5,0.178693
27190,0.210271
27190.5,0
27191,0.0442308
27191.5,0.0887086
27192,0.131113
27192.5,0.167606
27193,0.194471
27193.5,0
27194,0.0409681
27194.5,0.325384
27195,0.356537
27195.5,0
27196,0.261882
27196.5,0.598573
27197,0.646819
27197.5,0.949513
27198,1.33089
27198.5,1.61925
27199,2.31309
27199.5,3.463
27200,4.60735
27200.5,5.76589
27201,6.93841
27201.5,8.15275
27202,9.40275
27202.5,10.6395
27203,11.3802
27203.5,11.8676
27204,11.9502
27204.5,12.0169
27205,11
27205.5,11
27206,11
27206.5,11
27207,11
27207.5,11
27208,11
27208.5,11
27209,11
27209.5,11
27210,11.5
27210.5,12.5
27211,13.4124
27211.5,13.9477
27212,14.0713
27212.5,13.7871
27213,13.4866
27213.5,13.117
27214,12.5328
27214.5,11.6385
27215,9.74421
27215.5,9.74421
27216,9.8638
27216.5,9.83885
27217,9.11289
27217.5,9.11289
27218,9.28898
27218.5,9.5743
27219,9.99209
27219.5,10.6372
27220,11.6529
27220.5,11.9329
27221,9.68295
27221.5,9.68295
27222,9.71813
27222.5,9.73721
27223,9.74329
27223.5,9.72737
27224,9.60974
27224.5,9.59146
27225,9.62304
27225.5,9.67713
27226,9.99092
27226.5,9.93334
27227,9.93895
