time,RSUExampleScenario.node[3857].veinsmobility.speed
27570,3.69031
27570.5,3.42751
27571,3.17821
27571.5,3.12101
27572,3.34321
27572.5,3.81552
27573,4.42423
27573.5,4.9922
27574,5.39192
27574.5,5.63187
27575,5.76254
27575.5,5.79791
27576,5.53638
27576.5,5.09633
27577,4.77093
27577.5,3.44554
27578,3.44554
27578.5,1.72222
27579,1.72222
27579.5,2.05341
27580,0.491473
27580.5,0.712993
27581,0
27581.5,0.639072
27582,0
27582.5,0.0834229
27583,0.272071
27583.5,0.950227
27584,1.54147
27584.5,1.68836
27585,1.27002
27585.5,0.866781
27586,0.678954
27586.5,0.534643
27587,0.41221
27587.5,0.31022
27588,0.22742
27588.5,0.162317
27589,0.0800878
27589.5,0.0373663
27590,0.0370172
27590.5,0.0366747
27591,0.0363384
27591.5,0.0360083
27592,0.0356841
27592.5,0.0353658
27593,0.0350531
27593.5,0.0347459
27594,0.0344441
27594.5,0.0341475
27595,0.033856
27595.5,0.0335694
27596,0.0332877
27596.5,0.0330107
27597,0.0163715
27597.5,0.0999072
27598,0.187597
27598.5,0.270097
27599,0.344251
27599.5,0.407121
27600,0.907121
27600.5,0.936594
27601,1.08164
27601.5,1.72669
27602,1.26279
27602.5,1.19653
27603,1
27603.5,0
27604,0.934209
27604.5,0
27605,0
27605.5,0
27606,0
27606.5,0
27607,0.5
27607.5,0
27608,0
27608.5,0.740579
27609,0
27609.5,0
27610,0.5
27610.5,1.38054
27611,0.904067
27611.5,0
27612,0
27612.5,0
27613,0
27613.5,0.5
27614,0
27614.5,0
27615,0.773709
27615.5,2.02371
27616,0.999859
27616.5,0
27617,0
27617.5,0
27618,0
27618.5,0
27619,0
27619.5,0.429628
27620,1.35455
27620.5,2.077
27621,2.09377
27621.5,2.14918
27622,0.994436
27622.5,0
27623,0
27623.5,0
27624,0.700521
27624.5,0
27625,0.816891
27625.5,0
27626,0.487961
27626.5,0.982748
27627,1.47147
27627.5,1.83281
27628,1.91545
27628.5,1.99228
27629,2.06056
27629.5,2.08668
27630,1.98349
27630.5,1.81277
27631,1.80496
27631.5,1.91971
27632,2.12814
27632.5,2.47117
27633,2.95664
27633.5,3.4945
27634,4.28754
27634.5,4.88332
27635,5.28572
27635.5,5.40148
27636,5.49263
27636.5,5.28276
27637,4.07289
27637.5,4.07289
27638,3.77294
27638.5,3.73751
27639,3.89155
27639.5,4.21926
27640,4.70036
27640.5,5.34696
27641,5.84696
27641.5,6.84696
27642,7.8835
27642.5,8.79554
27643,9.25152
27643.5,9.93164
27644,10.7664
27644.5,11.9028
27645,13.0392
27645.5,13.9112
27646,14.2008
27646.5,14.3367
27647,14.7134
