time,RSUExampleScenario.node[5238].veinsmobility.speed
27817,5.72378
27817.5,6.22378
27818,6.72378
27818.5,6.76325
27819,6.80093
27819.5,7.3386
27820,7.38514
27820.5,7.38416
27821,7.38057
27821.5,7.87697
27822,7.4332
27822.5,7.48944
27823,8.04567
27823.5,7.83581
27824,7.53912
27824.5,6.95617
27825,6.42615
27825.5,5.96494
27826,5.59338
27826.5,5.27588
27827,4.98444
27827.5,4.71724
27828,4.3049
27828.5,3.93143
27829,3.58691
27829.5,3.26909
27830,2.97591
27830.5,2.70427
27831,2.45136
27831.5,2.21603
27832,1.99724
27832.5,1.7926
27833,1.59991
27833.5,1.41913
27834,1.24893
27834.5,1.0876
27835,0.935126
27835.5,0
27836,0.069629
27836.5,0.137653
27837,0.206032
27837.5,0.275634
27838,0.751968
27838.5,0.79993
27839,0.849093
27839.5,0.891878
27840,0
27840.5,0.295071
27841,0.34148
27841.5,0.392891
27842,0.445307
27842.5,0.497251
27843,0
27843.5,0.27818
27844,0.317991
27844.5,0.360936
27845,0.402825
27845.5,0.442763
27846,0
27846.5,0.284702
27847,0.32247
27847.5,0.645091
27848,0.923728
27848.5,0
27849,0.278736
27849.5,0.559957
27850,0.833895
27850.5,0
27851,0.132569
27851.5,0.46368
27852,0.572658
27852.5,0.673845
27853,0.725061
27853.5,0
27854,0.541895
27854.5,0.995418
27855,1.50196
27855.5,2.04393
27856,2.49631
27856.5,2.81092
27857,3.10112
27857.5,3.12524
27858,3.05176
27858.5,3.16364
27859,3.3249
27859.5,3.40566
27860,3.47724
27860.5,3.61534
27861,3.85228
27861.5,4.10305
27862,4.45754
27862.5,4.35121
27863,3.24489
27863.5,3.24489
27864,3.23632
27864.5,3.50466
27865,3.95818
27865.5,4.51917
27866,5.17186
27866.5,5.94227
27867,6.8336
27867.5,7.82602
27868,8.89042
27868.5,10.0268
27869,11.1632
27869.5,12.2996
27870,13.5496
27870.5,14.7996
27871,15.7694
27871.5,16.2986
27872,16.4144
27872.5,16.4782
27873,16.5384
27873.5,16.5122
27874,16.1852
27874.5,14.8583
27875,14
27875.5,14
27876,14
27876.5,14
27877,14.5
27877.5,15.5
27878,16.75
27878.5,17.993
27879,18.6852
27879.5,19.1054
27880,18.974
27880.5,18.9083
27881,18.8754
27881.5,18.859
27882,18.8508
27882.5,18.8467
27883,18.8446
27883.5,19.0436
27884,18.9431
27884.5,18.8928
27885,18.8677
27885.5,18.8552
27886,18.8489
27886.5,18.8457
27887,18.8442
27887.5,18.8434
27888,18.843
27888.5,18.8428
27889,18.8427
27889.5,18.8407
27890,18.8339
27890.5,18.9283
27891,18.8855
27891.5,18.6893
27892,17.4932
27892.5,16.1244
27893,14.6482
27893.5,14
27894,14
27894.5,14
27895,14
27895.5,14
27896,14.5
27896.5,15.5
27897,16.75
27897.5,18
27898,18.1396
27898.5,18.2768
27899,18.4111
27899.5,18.5419
27900,18.6688
