time,RSUExampleScenario.node[2749].veinsmobility.speed
27504.5,0.11523
27505,0.462824
27505.5,0
27506,0.0578496
27506.5,0.11638
27507,0.170151
27507.5,0.216681
27508,0.267043
27508.5,0.320419
27509,0
27509.5,0.0532058
27510,0.105739
27510.5,0.155049
27511,0.209073
27511.5,0.262538
27512,0
27512.5,0.0539371
27513,0.106502
27513.5,0.15504
27514,0.209433
27514.5,0.245116
27515,0
27515.5,0.0503093
27516,0.100652
27516.5,0.382236
27517,0.41014
27517.5,0
27518,0.046663
27518.5,0.0920773
27519,0.133867
27519.5,0.170209
27520,0.215185
27520.5,0.259479
27521,0.307239
27521.5,0.669427
27522,0.717549
27522.5,0.752527
27523,0.959009
27523.5,1.32084
27524,1.81634
27524.5,2.42631
27525,3.13298
27525.5,3.94856
27526,4.94
27526.5,5.99361
27527,7.082
27527.5,8.20605
27528,9.35628
27528.5,10.4457
27529,11.6172
27529.5,12.4232
27530,12.9604
27530.5,13.2957
27531,13.4299
27531.5,13.561
27532,14.1921
27532.5,15.3232
27533,13.0732
27533.5,11
27534,11
27534.5,8.75
27535,8.75
27535.5,9.25
27536,10.25
27536.5,11.5
27537,12.75
27537.5,14
27538,15.25
27538.5,16.5
27539,17.75
27539.5,19
27540,18.75
27540.5,18.5
27541,18.25
27541.5,18.1134
27542,18.0451
27542.5,18.011
27543,17.9939
27543.5,17.9854
27544,17.9811
27544.5,17.979
27545,17.9779
27545.5,18.1774
27546,18.0771
27546.5,18.027
27547,16.9769
27547.5,14.9267
27548,0
27548.5,0
27549,0
27549.5,0
27550,0
27550.5,0
27551,0
27551.5,0
27552,0
27552.5,0
27553,0
27553.5,0
27554,0
27554.5,0
27555,0
27555.5,0
27556,0
27556.5,0
27557,0
27557.5,0
27558,0
27558.5,0
27559,0
27559.5,0
27560,0
27560.5,0
27561,0
27561.5,0
27562,0
27562.5,0
27563,0
27563.5,0
27564,0
27564.5,0
27565,0
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0
27570.5,0
27571,0
27571.5,0
27572,0
27572.5,0
27573,0
27573.5,0
27574,0
27574.5,0
27575,0
27575.5,0
27576,0
27576.5,0
27577,0
27577.5,0
27578,0
27578.5,0
27579,0
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0
27582.5,0
27583,0
27583.5,0
27584,0
27584.5,0
27585,0
27585.5,0
27586,0
27586.5,0
27587,0
27587.5,0
27588,0
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0
27591,0
27591.5,0
27592,0
27592.5,0
27593,0
27593.5,0
27594,0
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0
27597,0
27597.5,1
27598,2.25
27598.5,3.5
27599,4.75
27599.5,6
27600,7.25
27600.5,8.5
27601,9.75
27601.5,11
27602,12.25
27602.5,13.5
27603,14.75
27603.5,16
27604,17.25
27604.5,14
27605,14
27605.5,14
27606,14
