time,RSUExampleScenario.node[3069].veinsmobility.speed
27448,4.6523
27448.5,4.77809
27449,4.90348
27449.5,5.02855
27450,5.65361
27450.5,6.77868
27451,6.90419
27451.5,7.22906
27452,8.05393
27452.5,9.30393
27453,10.1976
27453.5,10.7198
27454,10.8461
27454.5,10.8911
27455,9.91237
27455.5,7.93361
27456,7.93361
27456.5,8.05989
27457,8.15416
27457.5,5.90416
27458,5.90416
27458.5,5.95608
27459,3.70608
27459.5,3.70608
27460,3.60269
27460.5,3.4773
27461,2.35192
27461.5,0.969039
27462,0
27462.5,0
27463,0
27463.5,0.556793
27464,1.2784
27464.5,2.5
27465,3.09858
27465.5,3.50272
27466,3.89871
27466.5,4.23067
27467,4.74324
27467.5,5.31263
27468,6.34982
27468.5,7.31828
27469,8.09483
27469.5,9.26852
27470,9.90333
27470.5,10.2688
27471,10.3959
27471.5,10.5224
27472,10.6486
27472.5,10.7708
27473,10.8895
27473.5,11.0003
27474,10.9491
27474.5,9.89792
27475,7.84675
27475.5,5.59675
27476,5.59675
27476.5,3.34675
27477,1.09675
27477.5,1.09675
27478,1.59675
27478.5,2.20356
27479,2.44046
27479.5,2.7629
27480,2.80341
27480.5,2.95282
27481,3.41451
27481.5,2.5287
27482,2.5287
27482.5,3.0287
27483,3.96824
27483.5,5.06301
27484,5.98539
27484.5,7.07158
27485,6.9708
27485.5,7.37002
27486,8.26924
27486.5,9.51924
27487,10.7692
27487.5,10.8226
27488,11.3759
27488.5,12.3788
27489,13.6288
27489.5,14.8788
27490,15.0202
27490.5,15.1597
27491,15.2963
27491.5,15.2871
27492,15.2824
27492.5,15.2801
27493,15.2789
27493.5,15.2784
27494,15.2781
27494.5,15.2779
27495,15.2779
27495.5,15.2778
27496,15.2778
27496.5,15.2778
27497,15.2778
27497.5,15.2778
27498,15.2778
27498.5,15.0241
27499,14.7618
27499.5,13.4994
27500,11.931
27500.5,11
27501,11
27501.5,11
27502,11
27502.5,11
27503,11.0156
27503.5,10.8335
27504,11.1514
27504.5,11.9693
27505,13.2193
27505.5,14.4693
27506,14.6065
27506.5,12.3565
27507,12.3565
27507.5,11.0552
27508,11.0552
27508.5,11.1954
27509,11.3267
27509.5,10.0052
27510,9.00752
27510.5,9.00752
27511,9.50752
27511.5,9.142
27512,8.77231
27512.5,8.90262
27513,9.53292
27513.5,9.17253
27514,8.57448
27514.5,8.57448
27515,9.07448
27515.5,10.0745
27516,9.60829
27516.5,9.11708
27517,8.54157
27517.5,8.22355
27518,8.40554
27518.5,9.08752
27519,10.2695
27519.5,11.5195
27520,12.7695
27520.5,14.0195
27521,15.2695
27521.5,15.4039
27522,15.3408
27522.5,15.3093
27523,15.29
27523.5,15.0706
27524,14.8511
27524.5,13.6316
27525,11
27525.5,11
27526,11
27526.5,11
27527,11
27527.5,11
27528,11.5
27528.5,12.5
27529,13.75
27529.5,15
27530,15.1385
27530.5,15.2743
27531,15.4067
27531.5,15.3422
27532,15.31
27532.5,15.2939
27533,15.2858
27533.5,15.2818
27534,15.2798
27534.5,15.2788
27535,15.2783
