time,RSUExampleScenario.node[3876].veinsmobility.speed
27743,0
27743.5,0
27744,0.0258899
27744.5,0.314016
27745,0.591349
27745.5,0
27746,0.433368
27746.5,0.960081
27747,1.64591
27747.5,2.51256
27748,3.52486
27748.5,4.65601
27749,5.84658
27749.5,7.06687
27750,8.31687
27750.5,9.56687
27751,10.8169
27751.5,12.0669
27752,11
27752.5,11
27753,11
27753.5,11
27754,11
27754.5,11
27755,11
27755.5,11
27756,11.5
27756.5,12.5
27757,13.75
27757.5,15
27758,14.8206
27758.5,14.7309
27759,14.6861
27759.5,14.6636
27760,14.6524
27760.5,14.6468
27761,14.644
27761.5,14.6426
27762,14.6419
27762.5,14.6416
27763,14.6414
27763.5,14.6413
27764,14.6412
27764.5,14.6412
27765,12.3912
27765.5,12.3912
27766,12.8912
27766.5,13.8912
27767,15.1412
27767.5,14.8912
27768,14.7662
27768.5,13.7182
27769,11.6702
27769.5,10.1222
27770,9.01696
27770.5,8.18477
27771,7.53297
27771.5,7.00656
27772,6.57085
27772.5,6.63514
27773,6.245
27773.5,6.35486
27774,5.98323
27774.5,5.6546
27775,5.36127
27775.5,5.09714
27776,4.85733
27776.5,4.63785
27777,4.43541
27777.5,4.24728
27778,4.07114
27778.5,3.90501
27779,3.74718
27779.5,3.59615
27780,3.44822
27780.5,3.31103
27781,3.17497
27781.5,3.04977
27782,3.42457
27782.5,4.29937
27783,5.54937
27783.5,6.79937
27784,8.04937
27784.5,7.50798
27785,7.50798
27785.5,7.76091
27786,8.38818
27786.5,9.18856
27787,9.58861
27787.5,10.1365
27788,10.8183
27788.5,11
27789,11
27789.5,11
27790,11
27790.5,11
27791,11
27791.5,11
27792,11.5
27792.5,12.5
27793,13.3952
27793.5,14.3085
27794,14.6487
27794.5,14.6449
27795,14.6431
27795.5,14.6421
27796,14.614
27796.5,14.1295
27797,14.1449
27797.5,14.4319
27798,14.3249
27798.5,14.2711
27799,14.2441
27799.5,14.2305
27800,14.2236
27800.5,14.2202
27801,14.2185
27801.5,14.2176
27802,14.2172
27802.5,14.217
27803,14.2168
27803.5,14.2583
27804,14.3611
27804.5,14.4998
27805,14.5415
27805.5,13.3267
27806,13.3267
27806.5,13.8267
27807,11.9808
27807.5,11.9808
27808,12.4808
27808.5,11.182
27809,9.28338
27809.5,7.37476
27810,5.4643
27810.5,5.4643
27811,3.24529
27811.5,3.24529
27812,2.15033
27812.5,2.15033
27813,2.07807
27813.5,2.50581
27814,3.32616
27814.5,4.32285
27815,5.42306
27815.5,6.58046
27816,7.77974
27816.5,9.02974
27817,10.1541
27817.5,10.8271
27818,11
27818.5,11
27819,11
27819.5,11
27820,11
27820.5,11
27821,11.5
27821.5,12.5
27822,13.6995
27822.5,14.2537
27823,14.508
27823.5,14.6406
27824,14.7663
27824.5,14.7037
27825,14.6725
27825.5,14.6568
27826,14.649
27826.5,14.6451
27827,14.6432
27827.5,14.6422
27828,14.6417
27828.5,14.6414
27829,14.6413
27829.5,14.6413
27830,14.6412
27830.5,14.6412
27831,14.6412
27831.5,14.6272
27832,14.9012
27832.5,14.7712
27833,14.7062
27833.5,14.2606
27834,14.253
27834.5,14.7455
27835,14.6933
