time,RSUExampleScenario.node[5272].veinsmobility.speed
27823,4.65277
27823.5,5.52916
27824,4.38424
27824.5,4.38424
27825,3.76424
27825.5,3.76424
27826,3.31655
27826.5,3.07072
27827,2.80437
27827.5,3.03802
27828,3.77167
27828.5,3.67282
27829,3.43471
27829.5,2.4295
27830,1.44838
27830.5,0.576559
27831,0.661256
27831.5,0.75303
27832,0.851781
27832.5,0.953948
27833,1.07892
27833.5,1.22372
27834,1.36781
27834.5,1.44557
27835,1.55375
27835.5,1.65765
27836,1.83216
27836.5,1.98768
27837,2.12487
27837.5,2.26068
27838,2.39351
27838.5,2.52475
27839,2.65432
27839.5,2.96564
27840,3.04293
27840.5,3.27957
27841,3.69513
27841.5,3.75899
27842,3.53886
27842.5,3.40549
27843,3.33478
27843.5,2.26406
27844,0.0140615
27844.5,0.0140615
27845,0.514061
27845.5,1.51406
27846,2.76406
27846.5,2.37803
27847,2.14499
27847.5,2.26142
27848,2.35567
27848.5,2.41391
27849,2.07314
27849.5,1.84928
27850,1.88892
27850.5,1.6183
27851,1.84768
27851.5,1.40334
27852,1.07184
27852.5,0.872948
27853,0
27853.5,0.721474
27854,1.16386
27854.5,0.791865
27855,0
27855.5,0.0574623
27856,0.113211
27856.5,0.164479
27857,0.530982
27857.5,0.840484
27858,1.56582
27858.5,2.04322
27859,2.49424
27859.5,2.94195
27860,3.3758
27860.5,3.70409
27861,3.7821
27861.5,3.82714
27862,3.71578
27862.5,3.71015
27863,3.77766
27863.5,3.86646
27864,3.90069
27864.5,3.95588
27865,4.02288
27865.5,3.93135
27866,3.87733
27866.5,3.29847
27867,2.88649
27867.5,2.84071
27868,3.29493
27868.5,3.78577
27869,4.25614
27869.5,4.76624
27870,5.35997
27870.5,5.65537
27871,6.21092
27871.5,6.9493
27872,7.81839
27872.5,8.77961
27873,9.80477
27873.5,10.8734
27874,11.9716
27874.5,13.1079
27875,14.2443
27875.5,15.3646
27876,16.1747
27876.5,16.4528
27877,16.661
27877.5,16.7774
27878,16.734
27878.5,16.4069
27879,15.0799
27879.5,15.0799
27880,14.5396
27880.5,14
27881,14
27881.5,13.9996
27882,14
27882.5,14.4716
27883,15.2636
27883.5,16.1974
27884,17.0518
27884.5,17.6489
27885,17.9182
27885.5,18.0385
27886,18.3413
27886.5,18.2391
27887,18.1862
27887.5,18.3588
27888,18.5047
27888.5,18.4699
27889,18.4526
27889.5,18.4439
27890,18.4395
27890.5,18.4374
27891,18.4363
27891.5,18.4357
27892,18.4355
27892.5,18.4353
27893,18.4353
27893.5,18.4352
27894,18.4352
27894.5,18.4352
27895,18.4352
27895.5,18.4352
27896,18.4352
27896.5,18.4228
27897,18.405
27897.5,18.3817
27898,18.353
27898.5,17.3242
27899,15.472
27899.5,14
27900,14
