time,RSUExampleScenario.node[3472].veinsmobility.speed
27509.5,2.97257
27510,2.66259
27510.5,2.80743
27511,2.95166
27511.5,1.94204
27512,1.94204
27512.5,2.02829
27513,1.01771
27513.5,0.915107
27514,0
27514.5,0.107674
27515,0.219973
27515.5,0.33076
27516,0.437483
27516.5,0.5379
27517,0.626158
27517.5,0.70623
27518,0.774304
27518.5,0.823285
27519,0.85786
27519.5,0
27520,0.101432
27520.5,0.201536
27521,0.297667
27521.5,0.387314
27522,0.468238
27522.5,0.538576
27523,0.595924
27523.5,0.637983
27524,0.664226
27524.5,0
27525,0.0862875
27525.5,0.171458
27526,0.251873
27526.5,0.324715
27527,0.397396
27527.5,0.447024
27528,0.509146
27528.5,0
27529,0
27529.5,0.5
27530,1.5
27530.5,1.19959
27531,1.39919
27531.5,1.15953
27532,0.953829
27532.5,0
27533,0.464027
27533.5,0
27534,0.498877
27534.5,0
27535,0.0651931
27535.5,0.128968
27536,0.192636
27536.5,0.255578
27537,0.321857
27537.5,0.811478
27538,0
27538.5,0
27539,0.0817997
27539.5,0.663599
27540,0
27540.5,0.0798894
27541,0.659779
27541.5,0.73752
27542,0.811282
27542.5,0
27543,0
27543.5,0.753784
27544,0
27544.5,0
27545,0.742763
27545.5,0
27546,0.552322
27546.5,0
27547,0.52531
27547.5,0
27548,0.500832
27548.5,0
27549,0.478688
27549.5,0
27550,0.0672609
27550.5,0.133421
27551,0.195511
27551.5,0.250871
27552,0.296023
27552.5,0.32772
27553,0
27553.5,0.0573302
27554,0.11359
27554.5,0.164926
27555,0.208618
27555.5,0.241739
27556,0
27556.5,0.0475128
27557,0.0934155
27557.5,0.134463
27558,0.167611
27558.5,0
27559,0.0393436
27559.5,0.0772178
27560,0.110666
27560.5,0.136954
27561,0
27561.5,0.0315842
27562,0.0618817
27562.5,0.0883089
27563,0
27563.5,0.0272893
27564,0.0534144
27564.5,0
27565,0.025281
27565.5,0
27566,0
27566.5,0
27567,0
27567.5,0
27568,0
27568.5,0
27569,0
27569.5,0
27570,0.0250301
27570.5,0.30386
27571,0.352336
27571.5,0.740044
27572,1.50891
27572.5,2.51834
27573,3.64806
27573.5,4.89806
27574,6.14806
27574.5,3.89806
27575,1.64806
27575.5,0.969035
27576,0.969035
27576.5,1.46903
27577,2.46903
27577.5,2.61572
27578,2.73983
27578.5,2.35622
