time,RSUExampleScenario.node[4899].veinsmobility.speed
27750,3.54377
27750.5,2.00164
27751,2.00164
27751.5,0.767212
27752,0
27752.5,0.253868
27753,0.292486
27753.5,0.653983
27754,0
27754.5,0.815089
27755,2.06509
27755.5,3.31509
27756,3.16473
27756.5,3.18624
27757,3.27875
27757.5,3.38515
27758,3.49305
27758.5,3.83446
27759,4.14389
27759.5,4.25297
27760,4.36125
27760.5,4.4701
27761,4.74442
27761.5,5.00642
27762,5.11842
27762.5,5.51383
27763,5.6277
27763.5,5.73139
27764,5.8136
27764.5,5.90508
27765,6.15781
27765.5,6.57061
27766,6.94797
27766.5,7.49722
27767,8.06447
27767.5,8.57405
27768,9.00089
27768.5,9.27432
27769,9.39991
27769.5,9.72233
27770,10.1727
27770.5,10.7602
27771,11.8478
27771.5,12.6476
27772,13.1115
27772.5,13.2448
27773,13.3783
27773.5,13.5116
27774,13.6452
27774.5,14.0153
27775,14.1307
27775.5,13.1658
27776,11.2008
27776.5,8.80055
27777,6.34604
27777.5,6.34604
27778,6.49855
27778.5,4.24855
27779,3.31441
27779.5,1.4072
27780,1.4072
27780.5,0.648075
27781,0
27781.5,0
27782,0.5
27782.5,1.5
27783,2.6553
27783.5,3.44099
27784,3.47153
27784.5,1.8547
27785,1.8547
27785.5,1.83225
27786,1.81232
27786.5,1.76903
27787,1.73235
27787.5,1.702
27788,1.67773
27788.5,1.65869
27789,2.13966
27789.5,2.02104
27790,1.75235
27790.5,1.54779
27791,1.3729
27791.5,1.20782
27792,1.05764
27792.5,1.40747
27793,1.14802
27793.5,1.12735
27794,1.10989
27794.5,0.69861
27795,0
27795.5,0.453261
27796,1.40652
27796.5,2.65652
27797,2.74746
27797.5,2.82388
27798,2.33989
27798.5,2.04575
27799,2.15651
27799.5,2.26101
27800,2.2655
27800.5,2.26174
27801,2.25004
27801.5,2.22982
27802,2.20043
27802.5,2.1624
27803,2.11632
27803.5,2.06288
27804,2.00276
27804.5,1.93538
27805,1.86009
27805.5,1.77789
27806,1.68992
27806.5,1.59738
27807,1.49973
27807.5,1.39638
27808,1.28912
27808.5,1.17989
27809,1.06852
27809.5,0.954842
27810,0
27810.5,0.0769335
27811,0.152544
27811.5,0.223124
27812,0.285657
27812.5,0.337035
27813,0.37458
27813.5,0
27814,0.0635763
27814.5,0.12541
27815,0.181983
27815.5,0.229916
27816,0.266266
27816.5,0
27817,0.0515836
27817.5,0.101506
27818,0.146417
27818.5,0.183152
27819,0.209083
27819.5,0
27820,0.0393331
27820.5,0.0771969
27821,0.110635
27821.5,0.136914
27822,0
27822.5,0.0315744
27823,0.0618624
27823.5,0.0882808
27824,0
27824.5,0.0272803
27825,0.0533966
27825.5,0
27826,0.0252723
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0.0288033
27842.5,0.330407
27843,0.938255
27843.5,2.0461
27844,3.2961
27844.5,4.5461
27845,5.7961
27845.5,7.0461
27846,7.9118
27846.5,8.95832
27847,10.0859
27847.5,11.2669
27848,12.4796
27848.5,13.7097
27849,14.9597
27849.5,16.2097
27850,17.4597
27850.5,18.7097
27851,18.4706
27851.5,18.351
27852,18.2913
27852.5,18.2614
27853,18.2464
27853.5,18.239
27854,18.2352
27854.5,18.2333
27855,18.2324
27855.5,18.2319
27856,18.2317
27856.5,18.2316
27857,18.2315
27857.5,18.2315
27858,18.2315
27858.5,18.2315
27859,18.2315
27859.5,18.2315
27860,18.2315
27860.5,18.7315
27861,18.4815
27861.5,18.3565
27862,18.294
27862.5,18.2627
27863,17.2315
27863.5,17.2315
27864,17.2714
27864.5,17.226
27865,16.1806
27865.5,14
27866,14
27866.5,14
27867,14
27867.5,14
27868,14.5
27868.5,15.5
27869,16.75
27869.5,18
27870,19.25
27870.5,19
27871,18.75
27871.5,18.5
27872,18.3657
27872.5,18.2986
27873,18.265
27873.5,18.2483
27874,18.2399
27874.5,18.2357
27875,18.2336
27875.5,18.2325
27876,18.232
27876.5,18.2317
27877,18.2316
