time,RSUExampleScenario.node[1347].veinsmobility.speed
27200,6.9
27200.5,8.15
27201,9.4
27201.5,10.65
27202,11.9
27202.5,13.15
27203,14.4
27203.5,15.65
27204,15.7899
27204.5,16.4298
27205,17.5696
27205.5,18.8196
27206,18.9491
27206.5,19.0833
27207,19.2174
27207.5,19.325
27208,19.0821
27208.5,18.5907
27209,17.7874
27209.5,16.6065
27210,14.9969
27210.5,12.7469
27211,10.8038
27211.5,9.18009
27212,7.81876
27212.5,6.67368
27213,5.70729
27213.5,4.88893
27214,4.19343
27214.5,3.6001
27215,3.09186
27215.5,2.65457
27216,2.27652
27216.5,1.94799
27217,1.66097
27217.5,1.40889
27218,1.18645
27218.5,0.989508
27219,0.2
27219.5,0.257473
27220,0.303552
27220.5,0.335721
27221,0
27221.5,0.0566839
27222,0.11166
27222.5,0.16148
27223,0.202865
27223.5,0.23303
27224,0
27224.5,0.0444167
27225,0.0872705
27225.5,0.125413
27226,0.155907
27226.5,0
27227,0.0363589
27227.5,0.0713129
27228,0.102037
27228.5,0
27229,0.0317778
27229.5,0.0622636
27230,0.0888635
27230.5,0
27231,0.0274696
27231.5,0.0537695
27232,0
27232.5,0.0254537
27233,0
27233.5,0
27234,0
27234.5,0
27235,0
27235.5,0
27236,0
27236.5,0
27237,0
27237.5,0
27238,0
27238.5,0
27239,0
27239.5,0
27240,0
27240.5,0
27241,0
27241.5,0
27242,0
27242.5,0
27243,0
27243.5,0
27244,0
27244.5,0
27245,0
27245.5,0
27246,0
27246.5,0
27247,0
27247.5,0
27248,0
27248.5,0
27249,0
27249.5,0
27250,0
27250.5,0
27251,0
27251.5,0
27252,0
27252.5,0
27253,0.5
27253.5,0.648627
27254,0.797187
27254.5,0.945074
27255,1.09275
27255.5,1.24107
27256,1.38927
27256.5,1.53731
27257,1.68516
27257.5,1.83279
27258,1.98019
27258.5,2.62759
27259,3.77499
27259.5,5.02499
27260,6.27499
27260.5,7.52499
27261,8.77499
27261.5,10.025
27262,11.275
27262.5,12.525
27263,13.775
27263.5,15.025
27264,16.275
27264.5,17.525
27265,18.775
27265.5,20.025
27266,21.275
27266.5,21.0646
27267,20.9594
27267.5,20.9068
27268,20.8805
27268.5,20.8673
27269,20.8607
27269.5,20.8575
27270,20.8558
27270.5,20.855
27271,20.8546
27271.5,20.8544
27272,20.8543
27272.5,20.8542
27273,20.8542
27273.5,20.8542
27274,20.8542
27274.5,20.8542
27275,20.8412
27275.5,20.8052
27276,20.7401
27276.5,20.67
27277,20.5947
27277.5,19.5193
27278,17.8147
27278.5,16
27279,16
27279.5,16
27280,13.75
27280.5,13.75
27281,13.4759
27281.5,12.5685
27282,11.5991
27282.5,10.611
27283,10.611
27283.5,10.084
27284,9.50805
27284.5,8.89846
27285,8.27264
27285.5,7.64121
27286,7.01837
27286.5,6.46226
27287,5.91083
27287.5,5.33694
27288,4.798
27288.5,3.25907
27289,3.25907
27289.5,3.66964
27290,3.74434
27290.5,3.80262
27291,3.65288
27291.5,2.50313
27292,1.25153
27292.5,1.25153
27293,0.725398
27293.5,0.725398
27294,1.2254
27294.5,2.2254
27295,1.57968
27295.5,1.24472
27296,1.01533
27296.5,0.822318
27297,0
27297.5,0.396892
27298,0.441111
27298.5,0
27299,0.505595
27299.5,0.562571
27300,0.616525
27300.5,0
27301,0.0544115
27301.5,0.10969
27302,0.166257
27302.5,0.224085
27303,0.550107
27303.5,0.583292
27304,0.619125
27304.5,0
27305,0.0464123
27305.5,0.0939867
27306,0.345284
27306.5,0.377424
27307,0.413137
27307.5,0.451796
27308,0
27308.5,0.0390973
27309,0.0796301
27309.5,0.121491
27310,0.162016
27310.5,0.459799
27311,0
27311.5,0.0436086
27312,0.0884929
27312.5,0.342275
27313,0.370326
27313.5,0.402203
27314,0.435564
27314.5,0
27315,0.0413831
27315.5,0.0818285
27316,0.122052
27316.5,0.163971
27317,0.207284
27317.5,0.251701
27318,0
27318.5,0.0457111
27319,0.0903453
27319.5,0.134218
27320,0.179196
27320.5,0.225065
27321,0
27321.5,0.0497881
27322,0.100222
27322.5,0.146227
27323,0.185799
27323.5,0.217889
27324,0
27324.5,0.0502446
27325,0.100651
27325.5,0.146563
27326,0.185896
27326.5,0.217495
27327,0
27327.5,0.0493852
27328,0.0987932
27328.5,0.143692
27329,0.181902
27329.5,0.212104
27330,0
27330.5,0.0457774
27331,0.0902792
27331.5,0.131034
27332,0.16599
27332.5,0.192164
27333,0
27333.5,0.038719
27334,0.0765782
27334.5,0.110375
27335,0.13818
27335.5,0
27336,0.0336056
27336.5,0.0661596
27337,0.094685
27337.5,0
27338,0.0294554
27338.5,0.0576829
27339,0
27339.5,0.0273608
27340,0.0535553
27340.5,0
27341,0.0253494
27341.5,0
27342,0
27342.5,0
27343,0
27343.5,0
27344,0
27344.5,0
27345,0
27345.5,0
27346,0
27346.5,0
27347,0.0250354
27347.5,0
27348,0.269639
27348.5,0
27349,0.0317127
27349.5,0.0662604
27350,0.373378
27350.5,0
27351,0.517371
27351.5,1.11195
27352,1.69963
27352.5,2.33139
27353,2.41308
27353.5,2.49399
27354,2.58235
27354.5,3.03574
27355,3.62822
27355.5,4.34609
27356,4.45056
27356.5,2.20056
27357,2.20056
27357.5,2.70056
27358,2.77656
27358.5,3.35255
27359,3.40893
27359.5,3.39425
27360,3.32688
27360.5,3.22889
27361,3.10731
27361.5,2.93846
27362,2.6902
27362.5,2.27749
27363,0.0274925
27363.5,0.0274925
27364,0.527493
27364.5,1.52749
27365,2.26764
27365.5,2.22904
27366,2.13857
27366.5,2.0269
27367,1.90218
27367.5,1.66548
27368,0
27368.5,0
27369,0.487444
27369.5,0
27370,0.709241
27370.5,1.62216
27371,1.68193
27371.5,1.57949
27372,1.57115
27372.5,1.99824
27373,2.86386
27373.5,2.71713
27374,0.467132
27374.5,0.59018
27375,0.751877
27375.5,1.41357
27376,0.914026
27376.5,0.571467
27377,0.522073
27377.5,0.870825
27378,1.61301
27378.5,2.54697
27379,1.74131
27379.5,1.74131
27380,2.24131
27380.5,3.1221
27381,0.872097
27381.5,0.872097
27382,1.3721
27382.5,2.3721
27383,3.6221
27383.5,3.98077
27384,3.52822
27384.5,2.07567
27385,0.998569
27385.5,0.998569
27386,1.30868
27386.5,1.75342
27387,0.9848
27387.5,0
27388,0.784833
27388.5,1.3475
27389,1.43244
27389.5,1.52285
27390,1.88723
27390.5,2.75161
27391,0.858769
27391.5,0
27392,0.712766
27392.5,1.221
27393,0.848289
27393.5,0
27394,0.974396
27394.5,1.05787
27395,1.38444
27395.5,1.68926
27396,2.49408
27396.5,3.32478
27397,3.33171
27397.5,1.97029
27398,1.97029
27398.5,1.99676
27399,1.19199
27399.5,0.773225
27400,0
27400.5,0.297052
27401,0
27401.5,0.0487545
27402,0.0986432
27402.5,0.349348
27403,0.610957
27403.5,0.991666
27404,0
27404.5,0.0593549
27405,0.123126
27405.5,0.189284
27406,0.755441
27406.5,0.8586
27407,0.953494
27407.5,1.04427
27408,1.63506
27408.5,1.62716
27409,1.61908
27409.5,1.59262
27410,2.06616
