time,RSUExampleScenario.node[5004].veinsmobility.speed
27775,1.48694
27775.5,0.743472
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0.0291181
27794,0
27794.5,0
27795,0
27795.5,0
27796,0.0371208
27796.5,0.0826779
27797,0
27797.5,0
27798,0
27798.5,0.5
27799,1.5
27799.5,1.64357
27800,2.28714
27800.5,2.42314
27801,1.20816
27801.5,0.518446
27802,0.518446
27802.5,1.01845
27803,1.51845
27803.5,2.01845
27804,2.51845
27804.5,3.51845
27805,4.01845
27805.5,4.51845
27806,5.51845
27806.5,3.26845
27807,3.26845
27807.5,3.38916
27808,4.00987
27808.5,4.11398
27809,4.61398
27809.5,5.11398
27810,5.61398
27810.5,6.11398
27811,3.86398
27811.5,3.86398
27812,3.41339
27812.5,2.96087
27813,2.5683
27813.5,2.2427
27814,2.19387
27814.5,1.21146
27815,0.610934
27815.5,0
27816,0.0939429
27816.5,0
27817,0.113933
27817.5,0
27818,0.130618
27818.5,0
27819,0.0601789
27819.5,0.145652
27820,0.217329
27820.5,0
27821,0
27821.5,0.115956
27822,0
27822.5,0
27823,0.0368802
27823.5,0.0726803
27824,0
27824.5,0
27825,0.131356
27825.5,0.198816
27826,0
27826.5,0
27827,0.0379288
27827.5,0.0764403
27828,0.102162
27828.5,0
27829,0.0335335
27829.5,0.14769
27830,0
27830.5,0.174864
27831,0
27831.5,0.0279697
27832,0.0677182
27832.5,0.113808
27833,0.163489
27833.5,0.216483
27834,0.249717
27834.5,0
27835,0.0282292
27835.5,0.0683648
27836,0.114951
27836.5,0.165212
27837,0
27837.5,0
27838,0.189543
27838.5,0.320982
27839,0
27839.5,0
27840,0.038537
27840.5,0.0998579
27841,0.168387
27841.5,0.239283
27842,0.276082
27842.5,0
27843,0
27843.5,0.0524298
27844,0.0847186
27844.5,0.213538
27845,0.292754
27845.5,0.350269
27846,0
27846.5,0
27847,0
27847.5,0.0512336
27848,0.171427
27848.5,0
27849,0.155297
27849.5,0
27850,0
27850.5,0.0446384
27851,0.0876459
27851.5,0.131241
27852,0.160623
27852.5,0
27853,0.0264174
27853.5,0.0637221
27854,0.104336
27854.5,0.145248
27855,0
27855.5,0
27856,0.0370784
27856.5,0.174987
27857,0.238586
27857.5,0
27858,0.0252241
27858.5,0.0600344
27859,0.0982923
27859.5,0.140155
27860,0.168516
27860.5,0
27861,0.0256053
27861.5,0.0609368
27862,0.0997346
27862.5,0.141997
27863,0.170357
27863.5,0
27864,0.0256196
27864.5,0.0609875
27865,0.099406
27865.5,0.138284
27866,0.165672
27866.5,0
27867,0.0257613
27867.5,0.0613113
27868,0.100362
27868.5,0.142968
27869,0.171718
27869.5,0
27870,0.0261521
27870.5,0.0622662
27871,0.101559
27871.5,0.139795
27872,0.176594
27872.5,0
27873,0
27873.5,0.157107
27874,0.254018
27874.5,0.327701
27875,0.390179
27875.5,0.447429
27876,0.501647
27876.5,0.569136
27877,0.758461
27877.5,1.06004
27878,1.57185
27878.5,2.39881
27879,3.54427
27879.5,4.24433
27880,4.86582
27880.5,5.55876
27881,6.50802
27881.5,6.65194
27882,6.79513
27882.5,7.29513
27883,7.4189
27883.5,7.5526
27884,8.0526
27884.5,8.01134
27885,7.91551
27885.5,7.81898
27886,7.74799
27886.5,7.27127
27887,6.88083
27887.5,6.99039
27888,5.93493
27888.5,5.93493
27889,6.02747
27889.5,6.11545
27890,3.90462
27890.5,3.90462
27891,1.97224
27891.5,1.97224
27892,0.535486
27892.5,0
27893,0.0312796
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
