time,RSUExampleScenario.node[3453].veinsmobility.speed
27505.5,4.52794
27506,4.60385
27506.5,4.67888
27507,4.75304
27507.5,5.3272
27508,5.37263
27508.5,5.41609
27509,5.46358
27509.5,5.51216
27510,5.62033
27510.5,6.22851
27511,6.35006
27511.5,6.47157
27512,6.8492
27512.5,7.1929
27513,4.9429
27513.5,2.6929
27514,2.6929
27514.5,3.1929
27515,4.1929
27515.5,5.4429
27516,6.6929
27516.5,7.9429
27517,9.14816
27517.5,9.89445
27518,8.45106
27518.5,8.45106
27519,8.58061
27519.5,8.52916
27520,8.60238
27520.5,8.66144
27521,8.7136
27521.5,8.79429
27522,8.90646
27522.5,9.03581
27523,9.52626
27523.5,10.0823
27524,10.7305
27524.5,11.4215
27525,12.0621
27525.5,12.7758
27526,13.3249
27526.5,13.6725
27527,13.7999
27527.5,13.9265
27528,14
27528.5,13.8916
27529,13.8418
27529.5,13.9051
27530,14.1802
27530.5,14.4874
27531,14.7074
27531.5,14.8837
27532,15.0325
27532.5,15.1397
27533,15.4723
27533.5,15.3579
27534,14.2434
27534.5,13.0764
27535,13.0764
27535.5,11.7925
27536,11
27536.5,11
27537,11.0009
27537.5,9.79399
27538,9.79399
27538.5,9.41727
27539,9.54055
27539.5,10.1638
27540,10.9662
27540.5,11.6537
27541,12.3124
27541.5,13.0016
27542,13.768
27542.5,14.6272
27543,15.5275
27543.5,16.3182
27544,16.9947
27544.5,17.5544
27545,17.9755
27545.5,18.2723
27546,16.0223
27546.5,13.7723
27547,13.7723
27547.5,11.5223
27548,9.2723
27548.5,9.2723
27549,9.7723
27549.5,7.5223
27550,7.5223
27550.5,5.2723
27551,5.2723
27551.5,5.7723
27552,6.7723
27552.5,6.58463
27553,5.47812
27553.5,3.37161
27554,3.37161
27554.5,3.42182
27555,3.45431
27555.5,3.49493
27556,3.53057
27556.5,3.52515
27557,3.51237
27557.5,2.96966
27558,2.38311
27558.5,2.38311
27559,1.69767
27559.5,1.43891
27560,1.24072
27560.5,1.30767
27561,1.48759
27561.5,1.64322
27562,2.03666
27562.5,2.9301
27563,3.71492
27563.5,1.46492
27564,1.46492
27564.5,1.31238
27565,1.46659
27565.5,1.93985
27566,2.55571
27566.5,3.11217
27567,3.12908
27567.5,1.50542
27568,1.50542
27568.5,2.00542
27569,2.09171
27569.5,2.17084
27570,2.50777
27570.5,0.723743
27571,0.723743
27571.5,1.22374
27572,2.22374
27572.5,3.47374
27573,2.22676
27573.5,2.22676
27574,2.31736
27574.5,2.31936
27575,2.03985
27575.5,1.89155
27576,1.64665
27576.5,1.90175
27577,1.73519
27577.5,1.59463
27578,1.21927
27578.5,1.13913
27579,0.814728
27579.5,0
27580,0
27580.5,0
27581,0
27581.5,0
27582,0.668131
27582.5,0
27583,0.747316
27583.5,0.803765
27584,0
27584.5,0.85476
27585,0
27585.5,0.52405
27586,0
27586.5,0
27587,0.599119
27587.5,0
27588,0.748477
27588.5,0
27589,0
27589.5,0
27590,0
27590.5,0.625594
27591,0
27591.5,0
27592,0
27592.5,0
27593,0.605251
27593.5,0
27594,0.659823
27594.5,0
27595,0
27595.5,0
27596,0
27596.5,0.604385
27597,0
27597.5,0.645216
27598,0
27598.5,0
27599,0
27599.5,0.688681
27600,0
27600.5,0
27601,0
27601.5,0
27602,0.576662
27602.5,0.608509
27603,0
27603.5,0.0635542
27604,0.126267
27604.5,0.190269
27605,0.253763
27605.5,0.316359
27606,0.3438
27606.5,0
27607,0.0565933
27607.5,0.388944
27608,0.420484
27608.5,0.449622
27609,0
27609.5,0.0453778
27610,0.0904353
27610.5,0.341224
27611,0
27611.5,0.33817
27612,0
27612.5,0.0423113
27613,0.0843954
27613.5,0.337063
27614,0
27614.5,0.0429793
27615,0.0862543
27615.5,0.125354
27616,0.158419
27616.5,0.184517
27617,0
27617.5,0.0408337
27618,0.0805489
27618.5,0.117029
27619,0.159009
27619.5,0.186954
27620,0
27620.5,0.411778
27621,0.459926
