time,RSUExampleScenario.node[3938].veinsmobility.speed
27582.5,5.71199
27583,3.46199
27583.5,1.21199
27584,0
27584.5,0
27585,0.5
27585.5,1.5
27586,2.75
27586.5,4
27587,5.25
27587.5,6.5
27588,6.62533
27588.5,6.7545
27589,7.38368
27589.5,7.34888
27590,6.31409
27590.5,4.27929
27591,4.27929
27591.5,2.81379
27592,2.81379
27592.5,2.30637
27593,2.30637
27593.5,2.54078
27594,2.82097
27594.5,3.44236
27595,4.56374
27595.5,5.81374
27596,7.06374
27596.5,8.31374
27597,9.56374
27597.5,10.8137
27598,12.0637
27598.5,12.1817
27599,12.2938
27599.5,12.3766
27600,12.3995
27600.5,12.3675
27601,12.2598
27601.5,11.1522
27602,9.04459
27602.5,9.04459
27603,9.0316
27603.5,9.02107
27604,8.98662
27604.5,8.87802
27605,8.65462
27605.5,7.43121
27606,7.43121
27606.5,6.99613
27607,6.56257
27607.5,6.30248
27608,6.31727
27608.5,6.34111
27609,6.23986
27609.5,5.13861
27610,5.13861
27610.5,4.44408
27611,4.23466
27611.5,4.51925
27612,5.19062
27612.5,5.96409
27613,7.21409
27613.5,7.63613
27614,7.94978
27614.5,5.69978
27615,3.91841
27615.5,0
27616,0
27616.5,0.0886674
27617,0
27617.5,0.495388
27618,0.648957
27618.5,0.458173
27619,0.228771
27619.5,0.249883
27620,0
27620.5,0
27621,0.5
27621.5,1.5
27622,2.75
27622.5,4
27623,5.25
27623.5,6.5
27624,7.75
27624.5,9
27625,9.42567
27625.5,9.66901
27626,7.41901
27626.5,5.16901
27627,5.16901
27627.5,2.91901
27628,2.91901
27628.5,2.47438
27629,2.52974
27629.5,3.0851
27630,3.63587
27630.5,4.11518
27631,4.7453
27631.5,5.6298
27632,6.69706
27632.5,7.85568
27633,9.10568
27633.5,9.96931
27634,10.1
27634.5,10.2286
27635,10.3115
27635.5,8.06151
27636,8.06151
27636.5,8.1822
27637,8.29489
27637.5,8.39697
27638,8.46424
27638.5,7.97058
27639,7.97692
27639.5,8.48326
27640,9.22607
27640.5,9.63867
27641,9.71316
27641.5,9.65505
27642,9.55022
27642.5,9.13649
27643,8.85119
27643.5,9.05267
27644,9.58167
27644.5,9.70585
27645,9.7644
27645.5,9.57631
27646,9.63475
27646.5,9.93579
27647,10.354
27647.5,10.2904
27648,10.3753
27648.5,10.51
27649,9.59926
27649.5,9.08111
27650,9.08111
27650.5,9.58111
27651,10.2275
27651.5,10.6038
27652,10.7929
27652.5,11.0269
27653,11.5412
27653.5,12.3678
27654,13.4061
27654.5,14.469
27655,15.16
27655.5,15.4348
27656,15.3351
27656.5,15.2852
27657,15.2603
27657.5,15.2478
27658,15.2416
27658.5,15.2385
27659,15.2369
27659.5,15.2361
27660,14.2353
27660.5,12.2346
27661,9.98456
27661.5,7.73456
27662,7.73456
27662.5,8.23456
27663,8.31138
27663.5,8.88819
27664,8.95646
27664.5,8.86845
27665,8.77922
27665.5,8.66675
27666,8.49443
27666.5,8.23748
27667,7.86486
27667.5,7.33485
27668,6.58576
27668.5,5.4864
27669,3.49964
27669.5,1.24964
27670,1.24964
27670.5,1.74964
27671,1.84798
27671.5,1.9015
27672,2.45502
27672.5,2.37104
27673,2.38446
27673.5,0.518695
27674,0
27674.5,0.0709262
27675,0.265448
27675.5,0
27676,0.234552
27676.5,0.352795
27677,0.971037
27677.5,2.08928
27678,3.33928
27678.5,4.58928
27679,5.83928
27679.5,5.87712
27680,6.28137
27680.5,7.03305
27681,7.91674
27681.5,8.92801
27682,10.0586
27682.5,11.3086
27683,11.4419
27683.5,11.3846
27684,10.3273
27684.5,9
27685,9
27685.5,9
27686,9
27686.5,9
27687,9
27687.5,9.5
27688,8.53572
27688.5,7.60803
27689,7.60803
27689.5,7.49903
27690,7.45286
27690.5,7.90669
27691,8.86052
27691.5,10.1105
27692,11.3605
27692.5,12.6105
27693,12.3138
27693.5,11.9819
27694,11.6176
27694.5,11.2237
27695,10.8033
27695.5,10.3595
27696,9.89539
27696.5,9.41405
27697,8.91852
27697.5,8.41174
27698,7.89652
27698.5,7.37554
27699,6.85194
27699.5,6.85194
27700,7.35194
27700.5,6.79591
27701,6.38565
27701.5,5.97254
27702,5.58143
27702.5,5.35233
27703,5.62323
27703.5,6.39412
27704,7.64412
27704.5,8.89412
27705,10.1441
27705.5,11
27706,11
27706.5,11
27707,11
27707.5,11.5
27708,12.5
27708.5,13.75
27709,15
27709.5,16.25
27710,16
27710.5,15.75
27711,15.5
27711.5,15.3677
27712,15.3015
27712.5,15.2684
27713,15.2519
27713.5,15.2436
27714,14.2353
27714.5,12.2271
27715,0
27715.5,0
27716,0
27716.5,0
27717,0
27717.5,0
27718,0
27718.5,0
27719,0
27719.5,0
27720,0
27720.5,0
27721,0
27721.5,0
27722,0
27722.5,0
27723,0
27723.5,0
27724,0
27724.5,0
27725,0
27725.5,0
27726,0
27726.5,0
27727,0
27727.5,0
27728,0
27728.5,0
27729,0
27729.5,0
27730,0
27730.5,0
27731,0
27731.5,0
27732,0
27732.5,0
27733,0
27733.5,0
27734,0
27734.5,0
27735,0
27735.5,0
27736,0
27736.5,0
27737,0
27737.5,0
27738,0
27738.5,0
27739,0
27739.5,0
27740,0
27740.5,0
27741,0
27741.5,0
27742,0
27742.5,0
27743,0
27743.5,0
27744,0
27744.5,0
27745,0
27745.5,0
27746,0
27746.5,0
27747,0
27747.5,0
27748,0
27748.5,0
27749,0
27749.5,0
27750,0
27750.5,0
27751,0
27751.5,0
27752,0
27752.5,0
27753,0
27753.5,0
27754,0
27754.5,0
27755,0
27755.5,0
27756,0
27756.5,0
27757,0
27757.5,0
27758,0
27758.5,0
27759,0
27759.5,0
27760,0
27760.5,0
27761,0
27761.5,0
27762,0
27762.5,0
27763,0
27763.5,0
27764,0
27764.5,0
27765,0
27765.5,0
27766,0
27766.5,0
27767,0
27767.5,0
27768,0
27768.5,0
27769,0
27769.5,0
27770,0
27770.5,0
27771,0
27771.5,0
27772,0
27772.5,0
27773,0
27773.5,0
27774,0
27774.5,0
27775,0
27775.5,0
27776,0
27776.5,0
27777,0
27777.5,0
27778,0
27778.5,0
27779,0
27779.5,0
27780,0
27780.5,0
27781,0
27781.5,0
27782,0
27782.5,0
27783,0
27783.5,0
27784,0
27784.5,0
27785,0
27785.5,0
27786,0
27786.5,0
27787,0
27787.5,0
27788,0
27788.5,0
27789,0
27789.5,0
27790,0
27790.5,0
27791,0
27791.5,0
27792,0
27792.5,0
27793,0
27793.5,0
27794,0
27794.5,0
27795,0
27795.5,0
27796,0
27796.5,0
27797,0
27797.5,0
27798,0
27798.5,0
27799,0
27799.5,0
27800,0
27800.5,1
27801,1.14775
27801.5,1.29521
27802,1.44234
27802.5,1.58908
27803,2.08908
27803.5,3.08908
27804,4.33908
27804.5,5.58908
27805,6.83908
27805.5,8.08908
27806,9.33908
27806.5,10.5891
27807,10.7378
27807.5,11
27808,11.5
27808.5,12
27809,12.1124
27809.5,12.2127
27810,12.3011
27810.5,12.8895
27811,13.978
27811.5,15.228
27812,16.478
27812.5,16.228
27813,15.978
27813.5,15.728
27814,15.4816
27814.5,15.3585
27815,15.2969
27815.5,15.2661
27816,15.2507
27816.5,15.243
27817,15.2392
27817.5,15.2373
27818,15.2363
27818.5,15.2358
27819,15.2356
27819.5,15.2355
27820,14.2353
27820.5,12.4599
27821,10.6469
27821.5,8.78904
27822,6.87523
27822.5,4.88714
27823,2.78864
27823.5,0
27824,0
27824.5,0
27825,0
27825.5,0
27826,0
27826.5,0
27827,0
27827.5,0
27828,0
27828.5,0
27829,0
27829.5,0
27830,0
27830.5,0
27831,0
27831.5,0
27832,0
27832.5,0
27833,0
27833.5,0
27834,0
27834.5,0
27835,0
27835.5,0
27836,0
27836.5,0
27837,0
27837.5,0
27838,0
27838.5,0
27839,0
27839.5,0
27840,0
27840.5,0
27841,0
27841.5,0
27842,0
27842.5,0
27843,0
27843.5,0
27844,0
27844.5,0
27845,0
27845.5,0
27846,0
27846.5,0
27847,0
27847.5,0
27848,0
27848.5,0
27849,0
27849.5,0
27850,0
27850.5,0
27851,0
27851.5,0
27852,0
27852.5,0
27853,0
27853.5,0
27854,0
27854.5,0
27855,0
27855.5,0
27856,0
27856.5,0
27857,0
27857.5,0
27858,0
27858.5,0
27859,0
27859.5,0
27860,0
27860.5,0
27861,0
27861.5,0
27862,0
27862.5,0
27863,0
27863.5,0
27864,0
27864.5,1
27865,2.25
27865.5,3.5
27866,4.75
27866.5,6
27867,7.25
27867.5,8.5
27868,9.75
27868.5,11
27869,11
27869.5,11.5
27870,12.5
27870.5,13.75
27871,15
27871.5,16.25
27872,16
27872.5,15.75
27873,14.5
27873.5,13.1485
27874,11.7656
27874.5,10.347
27875,8.88688
27875.5,7.57733
27876,6.17301
27876.5,4.69689
27877,3.12216
27877.5,1.39112
27878,0
27878.5,0
27879,0
27879.5,0
27880,0
27880.5,0
27881,0
27881.5,0
27882,0
27882.5,0
27883,0
27883.5,0
27884,0
27884.5,0
27885,0
27885.5,0
27886,0
27886.5,0
27887,0
27887.5,0
27888,0
27888.5,0
27889,0
27889.5,0
27890,0
27890.5,0
27891,0
27891.5,0
27892,0
27892.5,0
27893,0
27893.5,0
27894,0
27894.5,0
27895,0
27895.5,0
27896,0
27896.5,0
27897,0
27897.5,0
27898,0
27898.5,0
27899,0
27899.5,0
27900,0
