time,RSUExampleScenario.node[2112].veinsmobility.speed
27313.5,4.49817
27314,4.52319
27314.5,4.55097
27315,4.65304
27315.5,4.69857
27316,2.44857
27316.5,2.44857
27317,2.11084
27317.5,2.05475
27318,2.05487
27318.5,2.07753
27319,2.11165
27319.5,2.64576
27320,3.67988
27320.5,4.92988
27321,5.06096
27321.5,5.18003
27322,5.28302
27322.5,4.79383
27323,4.3969
27323.5,4.07152
27324,3.80234
27324.5,3.57778
27325,3.38901
27325.5,3.22917
27326,3.09284
27326.5,2.9757
27327,2.87426
27327.5,2.78566
27328,2.91569
27328.5,3.03824
27329,3.15217
27329.5,3.76609
27330,4.88001
27330.5,4.95066
27331,4.97683
27331.5,4.96888
27332,4.93254
27332.5,4.8754
27333,4.79752
27333.5,4.69914
27334,4.58571
27334.5,4.45137
27335,3.92767
27335.5,3.51818
27336,3.19672
27336.5,3.09616
27337,2.97268
27337.5,2.81753
27338,0.863729
27338.5,0.581388
27339,0.408162
27339.5,0.295139
27340,0.666284
27340.5,1.07077
27341,1.39921
27341.5,1.64119
27342,0.819629
27342.5,0.409236
27343,0.195741
27343.5,0.279273
27344,0.369322
27344.5,0.462327
27345,0.556223
27345.5,0.649716
27346,0.741834
27346.5,0.831614
27347,1.42139
27347.5,2.51117
27348,2.62345
27348.5,2.61308
27349,2.44105
27349.5,2.10524
27350,1.81662
27350.5,1.57198
27351,1.38326
27351.5,1.23895
27352,1.12732
27352.5,1.03908
27353,0.769156
27353.5,0
27354,0
27354.5,0
27355,0
27355.5,0.549783
27356,0
27356.5,0
27357,0.64927
27357.5,0
27358,0.692427
27358.5,0
27359,0
27359.5,0
27360,0
27360.5,0.616187
27361,0
27361.5,0.655666
27362,0
27362.5,0
27363,0
27363.5,0
27364,0.594042
27364.5,0
27365,0
27365.5,0
27366,0
27366.5,0.560847
27367,0
27367.5,0
27368,0
27368.5,0
27369,0.531892
27369.5,0
27370,0
27370.5,0
27371,0
27371.5,0
27372,0.121373
27372.5,0.24173
27373,0.359178
27373.5,0.471812
27374,0.577751
27374.5,0.67517
27375,0.762345
27375.5,0.83769
27376,0.899803
